Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
547;115.88;115.88;26.425599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;77.55;77.55;9.207500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
549;65.46;65.46;20.92840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
550;88.49;88.49;27.469900000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
551;99.35;99.35;1.2875000000000052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;84.19;84.19;21.03389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
553;89.84;89.84;12.1344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
555;135.87;135.87;8.833099999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
556;79.75;79.75;11.2675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
557;104.18;104.18;28.927600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
558;105.09;105.09;2.8219000000000096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
559;82.93;82.93;20.925099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
560;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;112.88;112.88;11.585600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;115.33;115.33;18.0411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;95.89;95.89;13.817900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;122.91;122.91;9.621899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;66.52;66.52;11.469599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;73.78;73.78;3.4916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;106.15;106.15;90.84749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
568;72.94;72.94;40.77640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
569;96.89;96.89;83.79789999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
570;86.9;86.9;9.130000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;90.43;90.43;4.2051000000000105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
572;105.87;105.87;58.573099999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
573;61.89;61.89;4.137899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
574;90.66;90.66;443.0644000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
575;88.45;88.45;130.70750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
576;71.39;71.39;9.417899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
577;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;99.13;99.13;26.513100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
579;108.93;108.93;6.665100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;60.06;60.06;1.0764000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;98.87;98.87;11.593099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
582;68.77;68.77;8.917099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;107.56;107.56;5.946399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;100.11;100.11;11.557900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;64.35;64.35;10.247499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
586;117.62;117.62;15.875599999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;101.53;101.53;13.189100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;97.94;97.94;17.916399999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;100.8;100.8;13.659999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;117.65;117.65;5.887500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
592;84.29;84.29;9.845899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
593;65.8;65.8;36.059999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
594;128.63;128.63;34.31309999999999;0.0007412699942670297;7.151528095461509e-08;9.802902302802063e-11;2.494516864020747e-12;-1.0277228746410755e-23;-4.603564575619533e-16;3.763011953103408e-23;0
595;65.57;65.57;84.52510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
596;125.51;125.51;9.649900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;78.86;78.86;18.220400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
598;100.26;100.26;10.152400000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;58.86;58.86;8.980399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;87.41;87.41;16.14190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;106.87;106.87;22.93310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
602;111.92;111.92;11.513600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;85.96;85.96;26.93839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;92.78;92.78;36.77159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
605;64.13;64.13;6.733100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
607;141.0;141.0;2.52;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
608;89.79;89.79;6.605900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;126.09;126.09;7.681900000000008;0.0007089583172531331;7.220940214526841e-08;1.0949161275122287e-10;1.982507877738881e-12;-2.920873906244516e-23;-5.327356943573556e-16;0.0;0
610;112.38;112.38;4.6156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
611;62.07;62.07;29.025100000000062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
612;116.26;116.26;7.012400000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;142.88;142.88;5.665600000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
614;126.13;126.13;7.593099999999989;0.003062254901960785;2.5308076220684355e-06;4.3263152406031646e-08;5.6766660621668975e-09;-8.779639695437812e-17;-9.03072664197751e-12;-1.4346845643757543e-17;0
615;73.43;73.43;74.46509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
616;104.54;104.54;33.10839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
617;115.02;115.02;6.639600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;74.25;74.25;10.4675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;141.32;141.32;4.857599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
620;83.53;83.53;2.489100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;77.93;77.93;38.16509999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;107.79;107.79;81.08590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
623;94.27;94.27;72.53709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
624;129.98;129.98;10.299600000000007;0.0014455404932892232;6.733714737225557e-07;3.0746818825352946e-09;3.9461578099240683e-10;-1.7085093436379347e-19;-2.6964637244051193e-13;-3.9968712142580837e-19;0
625;122.41;122.41;20.181899999999995;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
626;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;89.46;89.46;20.10840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
628;68.37;68.37;17.03309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;78.69;78.69;4.333899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;121.97;121.97;18.229099999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
632;78.62;78.62;69.69560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
633;100.26;100.26;20.65240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
634;97.28;97.28;2.8815999999999904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;98.44;98.44;186.40640000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
636;52.37;52.37;47.13310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
637;134.18;134.18;18.767600000000034;0.0007019759926866985;3.999591481261675e-08;5.362209127150314e-11;6.606735066643591e-13;-3.166985705596336e-24;-1.1760095102736206e-16;2.3310043623460988e-24;0
638;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;112.33;112.33;4.561100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
640;123.54;123.54;17.188399999999994;0.0006853667392883109;6.18241493590339e-08;7.814273966792433e-11;2.3896324697321495e-12;1.1497281397138035e-23;-2.459686257433856e-16;-3.056335709720945e-23;0
641;83.74;83.74;3.8524000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;113.12;113.12;8.26560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
644;67.17;67.17;4.561099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;111.74;111.74;8.152399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
647;97.49;97.49;122.44989999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;133.18;133.18;4.287599999999995;0.0006650098606706324;5.5609710003321094e-11;2.17210081256945e-14;1.1651543609445841e-13;-4.9468336152743794e-27;-8.434825293925377e-19;-3.1443655609026853e-27;0
649;114.48;114.48;12.829600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;124.46;124.46;15.348399999999996;0.0006755656976360042;7.390125813849929e-08;5.800207304495871e-12;1.8882601790343672e-13;-1.4408551869987644e-25;-2.1851868549090578e-17;1.352408257542929e-25;0
651;95.4;95.4;7.440000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;122.75;122.75;4.7875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;114.98;114.98;4.019600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
654;92.64;92.64;23.370400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;136.01;136.01;22.349899999999998;0.0006816321041448129;1.0494261016767479e-08;1.416942951444844e-11;4.954481305750909e-13;6.163274443155093e-25;-1.4446498170506586e-17;-1.1590449366482899e-24;0
657;94.44;94.44;11.226399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;124.33;124.33;6.841100000000003;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
660;115.8;115.8;19.659999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
661;133.34;133.34;17.984400000000015;0.0006896588518959398;1.441689260759984e-09;1.0578960250563873e-12;9.151627867675482e-13;-8.006771366689362e-25;-3.352604192609685e-17;4.120212296002743e-25;0
662;82.21;82.21;55.84589999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;139.55;139.55;11.987499999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
664;78.76;78.76;67.86239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
665;93.68;93.68;16.177600000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
666;88.08;88.08;23.113600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;114.77;114.77;6.057100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
668;79.9;79.9;24.270000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
669;103.86;103.86;52.96039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
670;101.0;101.0;244.62;0.000784313725490196;1.5378700499807765e-07;2.7138883234954877e-10;1.0855553293981948e-11;-5.892151865924117e-22;-4.257079723130176e-15;0.0;1
671;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;126.29;126.29;12.085899999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;96.81;96.81;7.833900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
674;76.47;76.47;16.56909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
675;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;71.36;71.36;21.210400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
677;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;70.82;70.82;16.92760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
679;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
680;81.21;81.21;47.80590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
681;123.19;123.19;2.553900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
682;76.51;76.51;48.9299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
683;99.66;99.66;53.36440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
684;94.95;94.95;3.767500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
685;75.55;75.55;39.88750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
686;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
687;130.39;130.39;13.717900000000022;0.0009738599609756568;7.571067227843282e-08;2.5581227788780655e-10;1.5617314423570377e-10;2.6364895405143744e-20;3.709408512233795e-14;1.671225318596835e-20;0
688;54.54;54.54;8.608400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
689;80.98;80.98;11.339599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
690;53.62;53.62;7.835599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
691;68.08;68.08;6.313599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
692;109.37;109.37;8.713100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;124.11;124.11;39.17789999999994;0.0009263969584192331;2.391997111805287e-07;4.977637827010438e-10;2.7563011578084024e-11;-3.2285063754992665e-21;-1.3480530799387848e-14;0.0;0
694;125.98;125.98;3.319600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;126.23;126.23;21.497100000000056;0.0012519805398243157;3.7919020425539605e-07;1.9738267093980173e-09;5.850395251951506e-10;5.776183831693598e-19;1.476152147027797e-13;-2.481943200118942e-19;0
696;104.29;104.29;24.905900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;113.24;113.24;20.82239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;71.53;71.53;12.769099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
699;115.34;115.34;2.3843999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;118.38;118.38;11.75560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
701;126.96;126.96;6.558400000000014;0.0026207546474363765;1.0510378620181656e-06;1.7538106308187606e-08;8.292204993205838e-09;9.38145680449787e-17;7.950666199148152e-12;-3.4621680427673386e-17;0
702;104.12;104.12;14.06560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;102.54;102.54;4.0083999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;89.52;89.52;256.4696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
705;130.79;130.79;6.445899999999999;0.0006900777320530408;7.926796661019951e-09;1.7049030400180865e-12;1.477857762253223e-12;-3.163845225225481e-25;-1.1889808238437197e-16;2.3244088599250614e-24;0
706;120.68;120.68;4.377599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;105.69;105.69;15.253899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
708;137.0;137.0;13.72;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
709;114.12;114.12;21.305600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;111.3;111.3;10.789999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
711;106.71;106.71;17.305900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
712;124.95;124.95;24.707500000000014;0.0008795350523661026;1.6476643896621012e-07;3.481861047011976e-10;1.41771785163822e-10;3.140362863012222e-20;5.72540545290607e-14;2.4433903178786106e-21;0
713;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
714;79.43;79.43;1.9250999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
715;114.81;114.81;21.4339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
716;84.6;84.6;44.44000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
717;80.95;80.95;18.327499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;77.51;77.51;4.089900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;66.06;66.06;6.016400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;115.23;115.23;8.9971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
721;84.44;84.44;3.3264000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
722;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
723;93.31;93.31;14.213900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;87.84;87.84;149.31439999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;100.7;100.7;163.95000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
726;78.52;78.52;4.169600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
727;75.79;75.79;146.10590000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
728;93.29;93.29;6.605900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;98.84;98.84;25.91440000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
730;84.6;84.6;14.700000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
731;118.41;118.41;6.201899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
732;92.74;92.74;5.6124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
733;116.19;116.19;12.073900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
734;92.08;92.08;16.873599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;145.79;145.79;3.805900000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
736;83.12;83.12;24.905600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
737;91.95;91.95;9.527500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;103.68;103.68;113.81759999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;102.08;102.08;34.57360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
740;106.9;106.9;9.070000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
741;75.58;75.58;99.78359999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
742;115.69;115.69;35.23390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
743;46.85;46.85;3.867499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
744;82.03;82.03;27.169100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
745;83.34;83.34;56.50439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
746;109.3;109.3;40.64999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
747;8.11;8.11;98.81789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
748;88.18;88.18;12.287600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;84.51;84.51;9.469900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
750;79.98;79.98;8.719600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
751;111.19;111.19;13.533900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
752;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
753;113.2;113.2;22.380000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
754;115.57;115.57;25.385100000000048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
755;115.07;115.07;7.565100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
756;83.7;83.7;88.18999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
757;99.04;99.04;57.19840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
758;130.23;130.23;16.8771;0.0007352088120703892;1.144884889671137e-07;7.695110427098034e-12;1.0152922183468349e-13;-3.4115493671902215e-26;-3.4350384230832975e-17;-8.300418973361277e-26;0
759;85.18;85.18;21.107599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
760;77.02;77.02;22.079599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
761;84.7;84.7;39.589999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
762;111.97;111.97;14.529099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
763;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
764;76.97;76.97;20.069100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
765;79.85;79.85;73.38750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
766;89.07;89.07;5.1051000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
767;101.06;101.06;263.4564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
768;89.07;89.07;12.685100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
769;109.68;109.68;16.417599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
770;88.42;88.42;8.223599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
771;104.03;104.03;10.929100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
772;104.15;104.15;8.667499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
773;67.67;67.67;8.081099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
774;96.05;96.05;458.62750000000017;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
775;110.02;110.02;36.61959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
776;76.95;76.95;10.827500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
777;141.9;141.9;12.430000000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
778;108.41;108.41;13.941900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
779;92.73;92.73;5.0570999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
780;91.63;91.63;21.59309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
781;110.93;110.93;9.565100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
782;93.98;93.98;10.499600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
783;87.84;87.84;107.2543999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
784;84.08;84.08;9.593599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
785;88.62;88.62;197.37560000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
786;68.86;68.86;50.260400000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
787;110.92;110.92;19.83359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
788;64.08;64.08;7.313599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
789;122.63;122.63;39.153100000000016;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;0.0;0
790;71.65;71.65;22.82749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
791;113.05;113.05;21.12750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
792;59.25;59.25;0.7875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
793;118.37;118.37;16.373099999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
794;72.96;72.96;5.578399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
795;113.73;113.73;11.117100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
796;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
797;102.81;102.81;5.313899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
798;146.45;146.45;14.887499999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
799;109.19;109.19;34.35389999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
800;81.22;81.22;105.2116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
801;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
802;119.73;119.73;12.437099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
803;106.84;106.84;4.5543999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
804;91.75;91.75;156.6475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
805;107.95;107.95;17.107500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
806;78.28;78.28;5.001599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
807;75.12;75.12;19.905600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
808;104.64;104.64;8.710400000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
809;100.58;100.58;62.84360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
810;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
811;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
812;116.2;116.2;18.66000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
813;95.76;95.76;14.062400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
814;79.36;79.36;18.910399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
815;92.61;92.61;13.477900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
816;86.03;86.03;118.56909999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
817;111.36;111.36;81.43040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
