Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
514;126.37;126.37;9.913100000000002;0.0006722689075630252;5.021616489733148e-08;0.0;0.0;0.0;0.0;0.0;0
515;75.8;75.8;2.719999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;107.27;107.27;7.697100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;52.21;52.21;33.665900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;136.38;136.38;4.235600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
519;94.11;94.11;14.757899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;91.61;91.61;8.377899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;90.64;90.64;250.79039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;119.13;119.13;4.913100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;42.38;42.38;8.575599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
524;98.39;98.39;7.977899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;89.35;89.35;6.0474999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;86.81;86.81;27.533899999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
528;79.25;79.25;44.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;3.3;3.3;0.8100000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;104.07;104.07;24.785099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;107.82;107.82;36.7676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;143.01;143.01;32.069900000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
533;100.77;100.77;2.4170999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;65.68;65.68;6.377599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
535;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
536;133.51;133.51;25.90989999999998;0.0006567686059334571;9.98241134614107e-09;1.916214456126096e-11;2.037091858419474e-14;1.2460767384420215e-26;1.0662580002372167e-18;2.591274887371696e-27;0
537;86.92;86.92;0.7735999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;123.76;123.76;95.26240000000003;0.000855426687730852;3.081993595700794e-07;9.203151633719477e-11;1.7056548526041977e-11;6.618857934202551e-22;9.23184849580358e-15;1.363273398544014e-22;1
539;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;74.57;74.57;6.7651000000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;80.06;80.06;5.456400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;85.68;85.68;19.037600000000058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;146.28;146.28;6.401599999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
545;59.41;59.41;22.541900000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
546;137.3;137.3;84.29000000000009;0.0008217281658621702;1.8054879470853882e-08;1.1374961354122559e-10;3.4426778601907904e-11;1.628378612833419e-21;2.9147959555901467e-15;-1.4105591808603013e-21;1
547;92.43;92.43;21.105099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
548;85.64;85.64;5.990400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;87.88;87.88;12.425600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;85.62;85.62;17.35559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;60.09;60.09;13.60189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
553;90.35;90.35;5.527499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;78.77;78.77;18.33709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
555;94.38;94.38;17.215599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
556;75.81;75.81;10.45390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
557;73.19;73.19;5.673899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;73.1;73.1;4.989999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
559;123.67;123.67;30.02110000000002;0.0017489711934156379;2.4775989514543696e-06;4.8711859218006125e-11;1.512138669959072e-11;4.076912790094464e-22;7.665002906869988e-15;-4.705303403548507e-23;0
560;59.91;59.91;78.08189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
561;142.68;142.68;2.8575999999999944;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
562;50.63;50.63;71.57309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;74.72;74.72;106.68159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;107.53;107.53;14.46910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;82.08;82.08;7.4336000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;132.59;132.59;16.501900000000003;0.0007436551274689364;3.750077237059491e-08;2.4499604472192928e-11;3.2633195049823427e-12;4.438767513411173e-24;-3.7968000323208717e-16;2.8839306702434105e-23;0
567;104.5;104.5;25.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
568;56.28;56.28;5.00159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
569;110.44;110.44;12.566399999999971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;111.41;111.41;30.20189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;66.36;66.36;20.49039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
572;147.04;147.04;144.31840000000003;0.0006540815964751972;1.0991847223321306e-08;1.647206075487672e-11;8.832296917083363e-20;1.0653307390047925e-34;-9.259957685478462e-24;-1.1513746509194e-44;0
573;47.59;47.59;44.98189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
574;139.43;139.43;10.145099999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
575;92.21;92.21;4.385899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
576;102.04;102.04;13.198399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
577;86.95;86.95;69.66750000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;102.24;102.24;8.482399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;89.55;89.55;1.8475000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;124.43;124.43;13.14509999999999;0.0006427015250544654;1.4358200312320772e-08;2.5927909135378756e-38;8.858163470191746e-39;1.1941257587651432e-76;-6.817981202507582e-43;6.1338840922179666e-77;0
581;126.72;126.72;5.901599999999992;0.0013195912424860334;4.992663021433196e-07;7.716276029903867e-10;1.9120442329939616e-10;7.160249802614791e-20;1.1510532646721495e-13;1.6339086558084145e-20;0
582;101.13;101.13;12.553100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;85.13;85.13;16.05310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
584;123.17;123.17;2.4410999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;132.68;132.68;12.577599999999999;0.0006620566461287036;1.7522974979207015e-08;1.1950269980587871e-11;2.227794151106031e-13;7.464981935094142e-26;-9.408769022523322e-18;3.5574969954465128e-25;0
586;80.76;80.76;159.26240000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;5.4;5.4;5.199999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;79.74;79.74;12.25240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;97.74;97.74;55.97240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
590;95.27;95.27;74.37709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
591;92.29;92.29;130.20589999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
592;93.26;93.26;30.43240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
593;85.92;85.92;13.293599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;119.13;119.13;23.593100000000042;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
595;126.15;126.15;29.347500000000007;0.0006623640951521376;3.6332579100238183e-08;1.6917809038709799e-12;4.9213562482417936e-14;-5.805402239917706e-27;-9.263073475855398e-18;1.2959453924985764e-26;0
596;98.64;98.64;12.730400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;119.45;119.45;22.687500000000018;0.0008714596949891068;7.594419999905072e-07;7.302453562155525e-36;8.113837291283917e-37;-1.9137903338789748e-72;7.0158558506562235e-40;-4.8800890999991974e-73;0
598;98.14;98.14;11.080400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;115.86;115.86;5.160399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;89.56;89.56;217.2064000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;73.34;73.34;4.0044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
602;85.46;85.46;4.968400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;122.18;122.18;12.567600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
604;131.96;131.96;5.7984000000000036;0.0006711119054103123;9.084689037553894e-10;7.40409166351541e-13;4.0277494606569034e-13;-2.1995283580605095e-25;-1.2139966304545595e-17;-1.4487049518923114e-38;0
605;107.68;107.68;8.617599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;66.32;66.32;70.81759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
607;55.92;55.92;2.2736000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;129.4;129.4;4.720000000000019;0.0006634657525669922;6.978885726687164e-09;6.754856378479807e-13;3.3707997362436754e-13;1.1508028143025775e-25;1.2256391485732325e-17;-1.1237274363083084e-25;0
609;62.95;62.95;43.5475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
610;88.26;88.26;11.372400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
611;122.59;122.59;12.181900000000015;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
612;44.25;44.25;8.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
613;91.01;91.01;51.749900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
614;137.36;137.36;16.41039999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
615;94.73;94.73;22.4371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;63.72;63.72;33.62160000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
617;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;62.81;62.81;24.2539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;105.06;105.06;7.276400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;124.27;124.27;3.497100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;134.37;134.37;233.8130999999998;0.000726802262993844;1.240859031716423e-07;4.203987155792404e-12;1.8338303201181618e-13;-7.640868253999427e-26;-1.254246709607527e-17;-1.4173182730906039e-25;1
622;121.01;121.01;31.949900000000017;0.002556281771968046;5.886519324370862e-06;3.438085277799945e-09;3.4228745241021442e-09;1.1741932600218266e-17;8.294049645827117e-12;5.750287652774414e-20;0
623;79.41;79.41;15.341899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
624;110.65;110.65;4.567500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
625;95.17;95.17;24.181100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
626;59.85;59.85;6.327499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;131.96;131.96;2.378399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
628;53.36;53.36;11.5504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
629;121.25;121.25;9.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;103.76;103.76;18.182399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
631;101.16;101.16;9.594400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
632;71.96;71.96;18.038400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;135.48;135.48;46.50960000000001;0.0006580120831738638;1.2828545002398686e-08;1.8374346587633403e-11;2.0427170087014803e-14;1.2500207878735866e-26;1.1721527647421415e-18;-6.0078627238563765e-28;0
634;90.09;90.09;6.4419000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
635;125.2;125.2;15.520000000000024;0.0007436611421992553;1.638663964920969e-07;1.6654700739777553e-11;1.3489219056688347e-12;4.821900930210319e-24;4.118142917900305e-16;-4.1985697941165576e-24;0
636;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
637;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;128.04;128.04;45.07840000000002;0.001688890178610293;7.271600351676997e-07;2.5025397755359802e-09;1.0316365565960463e-09;1.54907971592981e-18;3.978639089095223e-13;5.899156189937568e-19;1
639;107.92;107.92;5.593600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
640;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;122.14;122.14;46.62040000000001;0.0007710635648519534;2.299621243381475e-07;1.1050041671272759e-11;9.97101202479917e-13;9.582787644265574e-25;8.591980259524365e-17;-3.1679530099063368e-24;1
642;76.42;76.42;29.96359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
643;62.14;62.14;3.220400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
644;96.24;96.24;4.782400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;96.82;96.82;12.527600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;133.63;133.63;8.633099999999994;0.0006646827268595147;2.6232072090336573e-09;3.0601223284651e-12;2.1372408620507436e-13;-1.7121837150136158e-25;-1.0907839985513611e-17;-2.3636189493989536e-26;0
647;124.33;124.33;34.48109999999999;0.0007450947655128499;6.965448772379696e-08;1.0903366862651022e-10;5.511004431114646e-12;4.4499410212614754e-23;1.6012527575726694e-16;1.2755149477612097e-22;0
648;66.52;66.52;2.849600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;122.65;122.65;13.667499999999976;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
650;58.48;58.48;35.14960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
651;131.92;131.92;9.13360000000002;0.0006710905574793875;1.5133421386246083e-08;1.8634622125524988e-11;2.8194905534530113e-13;4.0301569311995035e-25;-5.4553863255825094e-18;-5.052203677236317e-25;0
652;67.42;67.42;14.863599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;123.18;123.18;10.707600000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
654;47.1;47.1;32.75000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
655;53.55;53.55;25.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
656;123.09;123.09;10.741900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;3.75;3.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;130.96;130.96;9.598400000000028;0.0007152567544673766;1.1647078456504316e-08;1.3092273311375981e-11;2.7346651221326545e-12;-1.611556224967723e-23;-2.93289586480055e-16;2.8350386411344307e-24;0
659;90.17;90.17;4.101100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
660;79.45;79.45;10.627500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
661;123.16;123.16;13.17440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
662;94.26;94.26;33.33240000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;132.24;132.24;4.102399999999997;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;-2.0284902751262006e-28;0
664;112.3;112.3;50.930000000000014;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
665;67.4;67.4;17.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
666;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
667;88.9;88.9;34.510000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
668;73.28;73.28;115.20160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
669;105.28;105.28;31.021600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
670;70.37;70.37;7.033100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;120.79;120.79;7.80590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;91.16;91.16;3.734399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;85.91;85.91;19.041899999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
674;55.77;55.77;10.697099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;71.77;71.77;7.977100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;68.23;68.23;50.33709999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
677;48.63;48.63;675.8331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;124.46;124.46;18.848399999999994;0.0006495455324987142;2.559240860761105e-08;1.1275332567818815e-11;6.188180864603042e-14;3.0014588963618555e-26;8.920553370181343e-18;-4.208340651797553e-26;0
679;97.18;97.18;249.1276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
680;143.69;143.69;12.933899999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
681;117.67;117.67;12.121099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
682;114.04;114.04;6.9984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;128.67;128.67;3.661099999999998;0.0020566448801742905;3.015896070362309e-06;6.0043450133837975e-09;3.3234214363610574e-09;1.4770436789974013e-17;5.5945442229913e-12;-1.4964704705127602e-18;0
685;122.69;122.69;6.333899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;43.64;43.64;4.530400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;111.23;111.23;15.957099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
688;146.77;146.77;3.557099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
689;74.76;74.76;3.4224000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;126.2;126.2;2.9200000000000017;0.0006971677559912846;1.2151071999848053e-07;2.5139443681606357e-36;2.793271520178484e-37;-1.2968122967754287e-73;8.582908609247466e-41;-1.948640534684315e-73;0
691;39.91;39.91;2.8819000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
692;135.45;135.45;2.167499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
693;62.06;62.06;68.6163999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
694;4.32;4.32;0.5376000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;118.01;118.01;5.309899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;149.48;149.48;5.549599999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
697;61.91;61.91;10.881900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;103.47;103.47;128.80910000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
699;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;117.32;117.32;10.897599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
701;86.46;86.46;80.60839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
702;81.02;81.02;52.89959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
703;113.35;113.35;12.207499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;93.32;93.32;11.897599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
705;63.47;63.47;191.8491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
706;89.37;89.37;13.433100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;64.61;64.61;52.1179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;122.44;122.44;6.606399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
709;106.81;106.81;64.27390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;75.0;75.0;24.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
711;69.42;69.42;1.8235999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
712;98.43;98.43;3.405099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
713;126.56;126.56;16.826399999999992;0.0009372512020218331;1.962867224847189e-07;3.188309030265595e-10;7.074013582290648e-11;1.0183262030016107e-20;2.594183650067163e-14;3.027517186392201e-21;0
714;4.06;4.06;0.11639999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
715;97.0;97.0;17.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;98.77;98.77;3.597099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;113.78;113.78;8.451599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;154.65;154.65;8.4075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
720;43.75;43.75;19.7875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
721;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
722;99.33;99.33;25.141099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
723;120.03;120.03;1.6691000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;76.62;76.62;7.155600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;110.7;110.7;21.309999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
726;78.79;78.79;7.505899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
727;138.54;138.54;3.968400000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
728;141.9;141.9;44.31000000000004;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
729;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
730;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
731;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
732;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
733;71.44;71.44;6.486400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
734;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;98.85;98.85;7.327499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
736;53.96;53.96;583.0783999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;63.47;63.47;35.86909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
738;62.49;62.49;3.9898999999999902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;118.54;118.54;1.6684000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
740;88.65;88.65;222.48749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
741;89.37;89.37;22.153099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
742;84.88;84.88;55.405600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
743;81.12;81.12;19.76560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
744;72.61;72.61;2.617899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
745;70.9;70.9;10.910000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
746;99.7;99.7;18.69000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;109.65;109.65;10.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
748;79.71;79.71;4.505899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;134.32;134.32;7.177599999999995;0.0007105591908727336;3.592517457350231e-12;1.1300673858318305e-15;1.7473777756291896e-13;2.3005838598913134e-27;2.0126398441299364e-19;8.582449211959524e-28;0
750;99.71;99.71;5.065899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
751;131.22;131.22;3.8515999999999955;0.0006449746846813229;1.7385888776094243e-09;2.5347124617811037e-12;1.6587121291089128e-14;2.7014734310421427e-27;-6.2159981016860655e-19;-2.0663013601771352e-27;0
752;64.37;64.37;8.373099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
753;64.95;64.95;2.727499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
754;111.87;111.87;2.393099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
755;55.87;55.87;8.673099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
756;137.15;137.15;10.267499999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
757;113.58;113.58;13.263599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
758;61.43;61.43;8.765099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
759;64.84;64.84;4.194399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
760;66.84;66.84;10.974399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
761;117.17;117.17;87.28109999999998;0.0007071198126132483;7.031509163299719e-08;8.711567605566775e-11;2.3207827876668503e-12;-3.299893303065952e-23;-6.154018087241424e-16;0.0;0
762;81.76;81.76;7.062399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
763;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
764;4.37;4.37;4.833099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
765;4.6;4.6;1.4400000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
766;110.22;110.22;6.131600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
767;99.57;99.57;6.765099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
768;75.64;75.64;6.6304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
