Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
499;90.82;90.82;87.16760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;117.73;117.73;29.557099999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;79.34;79.34;6.544400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;114.91;114.91;24.5219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;97.5;97.5;4.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;66.53;66.53;4.46909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
505;125.8;125.8;29.279999999999962;0.0006815418960782326;3.46191233078763e-08;4.189677173910341e-11;2.3720337388920703e-12;2.2285984898189204e-23;3.817692847490808e-16;7.905944260858538e-24;0
506;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;91.47;91.47;9.649099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;102.38;102.38;2.455599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;106.91;106.91;16.821900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;98.03;98.03;11.189099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;90.1;90.1;7.770000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;102.06;102.06;5.196400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;92.37;92.37;6.233100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;73.37;73.37;32.8731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
516;118.28;118.28;2.7215999999999916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;101.63;101.63;19.653099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;117.28;117.28;21.161600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;103.95;103.95;6.3875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;112.02;112.02;22.419600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
521;85.12;85.12;5.065600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;69.47;69.47;14.849099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;121.65;121.65;47.62749999999996;0.0025739198729104757;4.9848587687603195e-06;7.240540335513178e-09;2.564955636636004e-09;9.873041210098214e-18;4.57234156520781e-12;4.9705122143550315e-18;1
524;123.39;123.39;8.797900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;89.68;89.68;7.197599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;116.24;116.24;7.842399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;81.13;81.13;92.15310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;107.74;107.74;55.71240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;110.17;110.17;27.44110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
530;89.49;89.49;3.9298999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;125.01;125.01;23.90989999999995;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
532;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
533;132.67;132.67;193.7211;0.0007129300006046332;5.8674847995086844e-08;6.94694958039655e-11;1.3318937637360417e-12;6.87445227704492e-24;4.9569743892240287e-17;1.0810992081358849e-23;1
534;80.88;80.88;8.345600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;115.66;115.66;41.384400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
536;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;93.95;93.95;11.107499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;66.55;66.55;20.027500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
539;99.23;99.23;6.2570999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;125.85;125.85;14.727499999999994;0.0015105301379811167;7.830690844346552e-07;3.1228245234822716e-09;8.167387215261198e-10;1.0686843268795076e-18;3.829520358610232e-13;-7.478482114664418e-19;0
541;122.41;122.41;5.921899999999989;0.0019063180827886739;3.6340486327670854e-06;0.0;0.0;0.0;0.0;0.0;0
542;117.19;117.19;10.873900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;83.16;83.16;16.914399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
544;80.5;80.5;19.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
545;106.12;106.12;0.9455999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;111.42;111.42;5.823600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
547;98.5;98.5;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;138.3;138.3;8.490000000000022;0.0006433268851063957;9.111088394102367e-10;1.4278168219011832e-12;2.7302815155015862e-14;5.349779064608083e-27;-8.208844452856456e-19;6.6318057991439345e-28;1
549;109.58;109.58;12.743599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;113.78;113.78;12.911599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
551;75.71;75.71;3.0059000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;98.63;98.63;15.23309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
553;113.88;113.88;32.365599999999894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
554;145.32;145.32;51.2976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
555;93.72;93.72;3.06159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
556;101.98;101.98;3.059600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
557;124.49;124.49;4.429900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
559;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
560;90.22;90.22;1.9915999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;101.42;101.42;5.943600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
562;128.0;128.0;35.06;0.000635439360929557;0.0;0.0;0.0;0.0;0.0;0.0;0
563;125.81;125.81;7.653900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;45.41;45.41;2960.141900000003;0.0014559212653105207;1.8015305300234855e-06;1.756472607132027e-11;4.696962271262054e-12;3.4690499699670357e-23;2.857822950343258e-15;-2.4832601764482468e-23;0
565;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;75.44;75.44;2.6264000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;88.69;88.69;12.173899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
569;121.37;121.37;10.373100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;139.59;139.59;10.50190000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
571;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
572;131.21;131.21;7.185899999999998;0.0007665497097984593;2.887563818967878e-08;3.811396814383705e-12;6.857520170414361e-12;-3.183954232079123e-23;-1.1635256228107432e-15;-1.4674417632438271e-23;0
573;115.5;115.5;21.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
574;114.08;114.08;7.153600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
575;129.28;129.28;18.5216;0.0018053392785685701;1.0949712683989081e-06;5.025271447374133e-09;6.691823916015143e-10;3.412396534090298e-19;-8.745070567842858e-14;1.1787471199841838e-18;0
576;86.81;86.81;151.87389999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
577;125.66;125.66;3.9244000000000128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;75.4;75.4;8.959999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;60.54;60.54;24.748399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
580;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;133.53;133.53;3.8290999999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
582;102.51;102.51;5.469899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;70.81;70.81;76.35389999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
584;128.57;128.57;67.02509999999992;0.0007427623214678778;1.0228368458607092e-07;7.1626837893183e-11;1.473877767193107e-12;-4.449105644040742e-24;-7.104287566817255e-17;-1.4475327117474537e-23;0
585;106.67;106.67;7.021100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
586;145.05;145.05;51.52749999999999;0.000640326934605579;1.1390249118667649e-13;8.856911575643119e-13;3.9013068821229956e-14;-7.251975449814773e-27;-1.3166693476716711e-20;4.7144315805503135e-40;0
587;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;124.85;124.85;14.367499999999986;0.0024969362745098037;4.511345170727605e-06;8.815939046770578e-09;4.352791270839753e-09;2.6373646698758734e-17;8.540518043228824e-12;5.61193916901527e-18;0
590;123.23;123.23;14.897100000000025;0.0019063180827886723;3.6340486327670795e-06;2.525708106236239e-38;2.525708106236239e-38;6.379201437907449e-76;4.814803034764076e-41;-0.0;0
591;113.87;113.87;5.113100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
592;82.93;82.93;3.0651000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
593;107.06;107.06;13.616400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;96.99;96.99;4.789899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;141.05;141.05;10.267500000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
596;92.54;92.54;1.5884000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;101.71;101.71;13.385899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
598;106.09;106.09;10.561899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;141.42;141.42;3.623600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
600;103.5;103.5;18.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
601;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
602;97.07;97.07;25.125100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
603;109.9;109.9;12.429999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;4.7;4.7;0.9099999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
605;82.05;82.05;3.4875000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
607;108.86;108.86;10.860400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;94.25;94.25;6.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;108.84;108.84;3.634399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;115.16;115.16;123.2543999999999;0.0007746308399903171;1.875165432075326e-07;7.716730173149532e-11;4.539253043029339e-12;-7.335315275159586e-23;-1.9339349687077383e-15;-4.285802183239417e-23;0
611;88.38;88.38;5.175600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
612;88.61;88.61;6.6978999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
614;99.97;99.97;4.509100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
615;107.48;107.48;18.74959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;89.22;89.22;13.991599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;94.7;94.7;3.5699999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;78.22;78.22;5.451600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;75.79;75.79;21.9659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
621;94.9;94.9;98.55000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
622;136.74;136.74;0.45240000000000236;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
623;91.63;91.63;11.173099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
624;161.14;161.14;14.440399999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
625;102.0;102.0;3.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
626;127.77;127.77;18.697100000000017;0.0008380023845258513;1.5566360370905006e-07;1.847444056067737e-10;8.8956277525231e-12;-1.5964194940771854e-22;-3.229985301575463e-15;-3.233599788571011e-22;0
627;127.94;127.94;4.616400000000005;0.0006545630597918179;7.995705402369187e-09;9.067757134852378e-12;1.3950395592079453e-13;1.3622947602286862e-25;1.080640665569644e-18;7.784541487019625e-26;0
628;83.67;83.67;15.061099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
629;112.26;112.26;4.5924000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;91.39;91.39;51.91789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
631;75.4;75.4;27.939999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
632;115.79;115.79;21.20590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
633;126.07;126.07;6.5451000000000095;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
634;61.12;61.12;2.3855999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
635;86.14;86.14;15.640400000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;107.54;107.54;76.12840000000001;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
637;95.88;95.88;10.885600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;115.85;115.85;19.10750000000003;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;0
639;108.72;108.72;1.8815999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
640;94.0;94.0;73.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
641;87.97;87.97;0.889100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;117.09;117.09;8.781899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;91.07;91.07;7.385100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
644;134.06;134.06;24.336399999999983;0.0006919047671660702;1.625046808504891e-08;2.2057044200675117e-11;6.71874228738228e-13;2.0579683642022148e-25;-4.38270309731232e-17;2.5782588763621202e-24;1
645;97.22;97.22;69.89160000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
646;127.31;127.31;50.87390000000004;0.0007605904218765339;1.1998600930807836e-07;2.3547524369609098e-11;8.423940341795362e-12;1.1819090040185995e-22;2.87346417385785e-15;-1.0358328023885403e-23;1
647;98.28;98.28;50.4616000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
648;109.19;109.19;5.4738999999999916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;123.66;123.66;12.244399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;109.41;109.41;3.981899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;95.03;95.03;9.28909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;85.44;85.44;3.446400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;92.53;92.53;7.169099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
654;91.59;91.59;119.30190000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
655;145.29;145.29;6.825900000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
656;97.05;97.05;102.66750000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
657;107.57;107.57;4.4651000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;133.28;133.28;2.861599999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
659;119.52;119.52;2.169599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
660;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
661;101.29;101.29;19.005899999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;114.75;114.75;6.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;117.01;117.01;30.969899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
664;100.88;100.88;6.185600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
665;4.45;4.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
666;98.23;98.23;2.177099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
667;117.77;117.77;94.11709999999997;0.00157481583905034;1.982820404549864e-06;3.343527924615096e-10;1.763287667662418e-10;4.261872563928112e-20;2.4438086714255493e-13;4.085936041248343e-21;1
668;141.67;141.67;35.80110000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
669;160.61;160.61;37.9779;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
670;99.9;99.9;5.049999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;85.6;85.6;13.879999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
672;95.53;95.53;6.769100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;125.28;125.28;16.961599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
674;73.41;73.41;69.94189999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
675;85.59;85.59;5.041899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;87.1;87.1;33.41000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
677;76.56;76.56;10.526399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;88.27;88.27;5.717099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
679;75.89;75.89;15.397899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
680;98.9;98.9;6.8700000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;113.54;113.54;21.12840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
682;119.75;119.75;41.9675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;110.21;110.21;8.64589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
684;98.45;98.45;9.847499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;100.62;100.62;16.6556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;79.06;79.06;17.656399999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;125.53;125.53;10.149099999999999;0.0006808278867102396;7.416425781157293e-08;0.0;0.0;0.0;0.0;0.0;0
688;95.37;95.37;3.9531000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
689;105.55;105.55;10.267499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;61.97;61.97;13.189099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
691;121.74;121.74;4.592400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
692;101.36;101.36;16.9704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;125.15;125.15;16.127499999999966;0.0043983162537991885;1.164235786698719e-05;5.982330630278147e-08;3.582169061185936e-08;1.6579353916241959e-15;1.0874304985239633e-10;-3.313576123645398e-17;1
694;118.36;118.36;6.370399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;152.79;152.79;11.285899999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
696;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;131.63;131.63;13.193099999999992;0.0007219586583883235;4.387663810412108e-08;6.38891213332829e-11;2.301684369100537e-12;-4.875305120033531e-25;-2.767775303821642e-16;-2.790717327815581e-23;0
698;141.25;141.25;107.6475;0.0006770913217808677;2.0191173132466435e-08;2.4624575404970434e-11;4.585264871698706e-13;1.3458925701190991e-24;5.868779148577052e-18;-7.499807222203725e-25;1
699;133.01;133.01;6.309899999999983;0.0006626124017459249;6.541853298330345e-09;4.954608954248584e-12;2.5945132114705796e-13;2.496028477709382e-25;1.3001123928835969e-17;-1.5566142224511951e-25;0
700;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
701;128.64;128.64;73.71040000000004;0.0008323366332557316;2.2400633055635536e-07;1.379420063639197e-10;2.0527223908703914e-11;1.0767280112263356e-21;9.430526800190779e-15;1.8380758431778304e-22;1
702;137.98;137.98;16.31959999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
703;136.04;136.04;27.75840000000001;0.0007065479269705745;2.90628528047425e-09;2.4925426118493547e-12;1.861046584317856e-12;-3.751636230658231e-24;-9.848646501880383e-17;-1.4111939378299404e-24;1
704;122.55;122.55;13.127499999999996;0.0008823529411764704;1.7570165321030368e-07;3.4737770540746633e-10;3.8597522823045135e-11;1.2514057651838688e-21;-7.11405322620697e-15;-4.290534052057681e-21;0
705;124.03;124.03;37.989100000000036;0.0008361210735472997;2.7060332555662817e-07;7.587288111448781e-11;2.0319878315785978e-11;7.522220049423295e-22;8.385567412304964e-15;2.6596522966975507e-22;0
706;126.57;126.57;40.305099999999996;0.0025494280423138107;3.668893797170472e-06;2.95888922673857e-09;2.0644859505992954e-09;5.101662272545923e-18;3.9015051038643055e-12;-9.196131941391024e-20;1
707;112.17;112.17;5.741099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
708;110.35;110.35;1.7475000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
709;117.32;117.32;5.937599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;66.54;66.54;13.808400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
711;122.6;122.6;26.799999999999976;0.002827705156136532;5.8525693992866446e-06;2.206439220115346e-08;1.2404053281960242e-08;2.0029308110734068e-16;2.7289635299443456e-11;-4.4636852609428045e-17;1
712;166.67;166.67;13.821100000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
713;101.81;101.81;33.71389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
714;124.6;124.6;93.02000000000004;0.0012793890704429919;1.2343407860707587e-06;2.4098050528661964e-10;1.2249880871439257e-10;2.1028564881664884e-20;1.3479561087503146e-13;-8.790417946750934e-22;1
715;74.5;74.5;4.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;107.59;107.59;13.201899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;93.91;93.91;95.06189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
718;88.28;88.28;14.14160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;119.54;119.54;34.68839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
721;82.73;82.73;9.67709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
722;12.03;12.03;137.14909999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
723;159.36;159.36;73.09040000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
724;110.01;110.01;4.389899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;141.5;141.5;16.69;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
726;110.62;110.62;77.27559999999998;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
727;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
728;105.92;105.92;3.9335999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;112.11;112.11;6.2379000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
730;99.49;99.49;0.9899000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
731;128.06;128.06;4.5564000000000044;0.003812214892063074;3.9820446758245846e-06;7.386304766638893e-08;5.369322629257987e-08;3.1888384058011725e-15;8.621206882540262e-11;1.1247139596094203e-15;0
732;91.07;91.07;3.4251000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
733;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
734;75.39;75.39;16.697899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;120.28;120.28;5.701599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;115.67;115.67;24.361099999999997;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
738;65.32;65.32;1.857599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;93.95;93.95;9.747500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
740;85.47;85.47;6.629099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
741;92.18;92.18;6.967600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
742;86.47;86.47;20.149100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
743;110.68;110.68;8.077599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
744;88.13;88.13;10.213099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
745;112.92;112.92;2.7936000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
746;104.73;104.73;4.737100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;112.9;112.9;14.270000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
748;106.33;106.33;4.961099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;203.15;203.15;29.8675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
750;124.94;124.94;6.976400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
751;79.45;79.45;47.76749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
752;80.96;80.96;5.838400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
753;103.98;103.98;8.759599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
