Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
540;86.05;86.05;74.52749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;124.16;124.16;25.134400000000007;0.0006808278867102403;7.416425781157335e-08;2.497343220277531e-39;2.7748258003083674e-40;6.467712906527859e-80;-4.534029085471192e-44;2.2175015679524082e-79;1
542;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;112.2;112.2;2.320000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;138.58;138.58;11.963599999999973;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
545;112.89;112.89;9.757899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;115.39;115.39;4.417900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
547;106.4;106.4;4.660000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;91.24;91.24;5.38239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;100.07;100.07;15.465100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
552;57.12;57.12;6.4856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
553;104.51;104.51;5.109900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;137.76;137.76;4.562400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
555;113.26;113.26;6.312400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
556;119.34;119.34;12.944399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
557;120.39;120.39;2.457899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;88.13;88.13;6.053099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
559;97.88;97.88;101.9056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
560;74.12;74.12;2.7455999999999947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;81.94;81.94;7.6364000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;108.78;108.78;17.411599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;117.12;117.12;6.825600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;59.76;59.76;2.5023999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
566;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;99.31;99.31;61.73390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
568;121.42;121.42;7.823599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
569;74.32;74.32;6.137599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;84.34;84.34;9.924400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;71.27;71.27;3.5571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
572;94.52;94.52;11.9296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;64.04;64.04;7.878399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
574;70.91;70.91;22.08189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
575;116.85;116.85;6.427500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
576;108.55;108.55;66.94749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
577;66.54;66.54;3.208400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;96.09;96.09;5.901900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
579;92.72;92.72;13.961600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;115.71;115.71;2.2059000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
582;47.82;47.82;6.347599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
583;82.51;82.51;5.129900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
584;88.4;88.4;3.840000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;71.74;71.74;145.63239999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
586;97.01;97.01;3.8499000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;60.92;60.92;10.813600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
588;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;131.21;131.21;45.84589999999991;0.0007029623054545422;4.4924532856238584e-08;3.660644250056203e-11;1.2493299914026582e-12;6.797570738219258e-24;-5.277374707086331e-17;-5.01747776248559e-24;0
590;105.42;105.42;6.103599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;66.04;66.04;6.8584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
592;102.24;102.24;136.14239999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
593;100.79;100.79;4.7859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;93.1;93.1;7.4699999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;113.65;113.65;5.727499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
596;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;117.24;117.24;1.9823999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
598;117.21;117.21;3.3659000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;115.38;115.38;1.2755999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;65.19;65.19;164.73389999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
601;85.59;85.59;188.92190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
602;115.45;115.45;3.927500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;103.71;103.71;18.02589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
604;88.94;88.94;3.176400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
605;72.14;72.14;3.360399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;53.07;53.07;23.305100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
607;107.69;107.69;102.25390000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;127.54;127.54;2.8084000000000047;0.0008699903270763164;2.415028565931942e-07;8.846170054039712e-11;8.53531772598904e-12;-7.462381407102605e-23;-2.3428386098378046e-15;-2.2234619518321112e-22;0
609;91.63;91.63;3.093099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;67.93;67.93;4.825100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
611;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
612;69.62;69.62;6.015600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
614;136.54;136.54;5.7084000000000215;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
615;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;129.46;129.46;12.148399999999974;0.000743830713896847;1.0623872684967954e-07;1.371214260404529e-11;1.0562321655235007e-12;3.991261338742507e-24;3.3965106680385166e-16;4.771580454742575e-25;0
617;84.95;84.95;3.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;94.16;94.16;3.614399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;107.34;107.34;38.124399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;105.77;105.77;12.157099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;99.31;99.31;55.35390000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
623;95.41;95.41;12.26190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
624;78.74;78.74;6.912400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
625;61.74;61.74;4.632400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
626;123.33;123.33;5.921099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;73.33;73.33;8.5211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
628;94.77;94.77;4.237100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;115.08;115.08;272.9136;0.0006755656976360036;7.390125813849954e-08;5.8002073044963176e-12;1.888260179036218e-13;-1.4408551869995748e-25;-2.185186854908593e-17;-1.3524082575464229e-25;0
630;82.35;82.35;11.707499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
631;136.17;136.17;12.76110000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
632;132.11;132.11;4.297899999999988;0.0006992449570628901;8.388671262113193e-09;6.7740395004151035e-12;1.3269719884188154e-12;2.88852169094825e-24;8.253848261423285e-17;-2.7358171904876022e-24;0
633;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;98.52;98.52;548.5695999999996;0.0009481481481481483;3.2739848396390754e-07;3.8945643888153123e-10;4.415124572841028e-11;3.1823937086660364e-21;1.1635594052426029e-14;4.8364364090621055e-21;1
635;100.97;100.97;4.969100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;94.75;94.75;8.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
637;70.26;70.26;7.472400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;82.68;82.68;0.8975999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;100.42;100.42;6.503599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
640;81.32;81.32;3.8975999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;144.35;144.35;8.547499999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
642;92.16;92.16;2.3743999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;117.83;117.83;2.081100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
644;119.93;119.93;6.285100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;124.9;124.9;15.210000000000012;0.000845032574919457;3.4679472492493015e-07;2.9671406970856305e-11;2.1099667179272244e-12;-1.6694848315353512e-23;-1.242544199528907e-15;6.223489440112827e-36;0
647;69.38;69.38;21.05559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
648;95.82;95.82;145.28760000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
649;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;109.1;109.1;4.609999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;116.87;116.87;17.713100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;100.74;100.74;4.1724000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;67.1;67.1;24.97000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
654;106.79;106.79;11.625900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;88.35;88.35;4.207500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;63.16;63.16;2.654399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;66.63;66.63;28.03309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
659;98.58;98.58;8.983600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
660;100.34;100.34;2.3843999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
661;104.94;104.94;162.69639999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;123.53;123.53;12.949099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;97.3;97.3;1.8900000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
664;102.24;102.24;9.742399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
665;67.94;67.94;6.076400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
666;113.95;113.95;9.12750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
667;107.43;107.43;27.665099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
668;119.79;119.79;15.305899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
669;90.96;90.96;18.73840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
670;95.79;95.79;17.765900000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
671;88.5;88.5;5.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;73.16;73.16;33.73439999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
673;115.36;115.36;2.0304000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
674;118.29;118.29;10.765899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;98.26;98.26;0.9724000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;115.27;115.27;6.137100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
677;117.24;117.24;4.542400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;125.52;125.52;393.0296000000001;0.0009126872696952583;2.497535968886887e-07;4.019178166306932e-10;2.493860275236243e-11;-6.36187947906715e-22;-4.122794974554473e-15;-2.4143478629164958e-21;0
679;104.31;104.31;406.6938999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
680;141.25;141.25;6.2275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
681;107.47;107.47;4.049099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
682;133.13;133.13;79.6931000000001;0.0007331327592765501;1.0600424993568675e-07;8.353946015778834e-12;2.8122194508563617e-13;-4.151319442816013e-25;-5.92661624057348e-17;-1.1602896794685795e-25;0
683;73.13;73.13;2.6730999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;79.68;79.68;2.7775999999999947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;85.49;85.49;2.2298999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
686;127.13;127.13;89.15309999999998;0.0007689459712456412;1.234852206071475e-07;1.0332820397770082e-10;3.0647282379295323e-12;8.195074724941152e-24;1.1820948096169244e-16;-5.391854382675267e-23;1
687;127.32;127.32;7.917599999999995;0.001088961014706461;1.4730292861851855e-07;1.423205816383782e-09;3.7015436749586997e-10;2.527481892837777e-19;4.301960950691875e-14;-9.109480843026062e-20;0
688;112.92;112.92;142.9336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
689;4.87;4.87;1.8531000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;88.76;88.76;85.76239999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
691;51.39;51.39;2.257899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
692;92.81;92.81;4.7338999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;77.88;77.88;145.52559999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
694;71.69;71.69;5.633899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
695;80.58;80.58;25.92360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
696;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;105.1;105.1;2.1299999999999932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;83.69;83.69;19.153900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;52.79;52.79;46.94590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;113.97;113.97;4.969100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
701;100.38;100.38;7.315600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
702;77.92;77.92;5.573600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;68.83;68.83;14.361100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
704;91.89;91.89;14.5779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
705;138.64;138.64;34.09039999999999;0.0006585994071050202;2.7577989968866984e-09;3.6029876446483422e-12;4.85524702935629e-14;1.8451008252689248e-26;1.708559809068743e-18;-8.48171612384836e-27;0
706;140.77;140.77;5.177100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
707;133.3;133.3;36.45000000000003;0.0006879683215618331;4.4556900225949124e-08;1.4062873052221321e-11;3.1918699286132353e-13;2.4488668114525805e-25;3.136421174810396e-17;-6.303486094849404e-25;0
708;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
709;75.29;75.29;4.465899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;69.67;69.67;40.00110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
711;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
712;109.77;109.77;20.017099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
713;63.86;63.86;10.520400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
714;84.1;84.1;9.310000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
715;124.12;124.12;3.345599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;98.95;98.95;2.8474999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;71.56;71.56;3.426400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;85.25;85.25;3.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;96.98;96.98;19.8196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
721;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
722;97.63;97.63;18.213099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
723;66.55;66.55;1.8075000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
724;120.05;120.05;9.887500000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;86.4;86.4;3.8400000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
726;62.9;62.9;5.470000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
727;71.71;71.71;5.0059000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
728;64.68;64.68;34.19759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
729;132.08;132.08;3.7535999999999983;0.0006832608400246913;2.091791348179856e-08;2.442244525834525e-11;7.774967827211263e-13;3.1370211729048337e-24;1.548854625091955e-17;1.2796847609592542e-24;0
730;82.04;82.04;4.87840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
731;95.8;95.8;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
732;80.22;80.22;97.95160000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
733;153.9;153.9;3.1699999999999946;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
734;115.14;115.14;47.34040000000001;0.0009650735294117646;5.934560175173008e-07;2.102884543266376e-10;8.375591428736164e-11;1.1106575288147682e-20;6.365018653536124e-14;4.465734086749553e-22;1
735;90.39;90.39;4.557900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;110.53;110.53;9.749099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;92.16;92.16;8.834400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
739;121.7;121.7;5.249999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
740;60.71;60.71;3.285900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
741;118.79;118.79;4.585900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
742;101.35;101.35;17.12749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
743;66.2;66.2;5.759999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
744;137.14;137.14;6.380399999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
745;125.19;125.19;16.513900000000003;0.0008150280613979463;2.1878405316948265e-07;8.381921204462454e-11;7.585079497755904e-12;1.214809303121295e-22;1.6911553517111376e-15;1.4771839056202985e-22;0
746;80.12;80.12;7.805600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;125.35;125.35;13.827500000000006;0.0007342619587517551;1.3300837584513631e-07;3.3177990084614656e-11;1.932891914839306e-12;1.2805976515126369e-23;5.901783427732745e-16;8.694781421782995e-24;0
748;102.15;102.15;4.8274999999999855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;77.93;77.93;43.40509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
750;100.84;100.84;364.6943999999999;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
751;139.46;139.46;6.528400000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
752;64.8;64.8;46.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
753;95.54;95.54;4.688400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
754;76.93;76.93;2.6650999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
755;90.16;90.16;3.674399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
756;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
757;102.47;102.47;8.709100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
758;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
759;91.06;91.06;13.65639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
760;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
761;122.53;122.53;8.869100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
762;54.38;54.38;3.635599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
763;105.03;105.03;279.46909999999997;0.0008896151053013799;4.4333745225140284e-07;2.6043964334379494e-10;7.65998951011161e-11;1.0711788197698839e-20;5.028780331983222e-14;-1.5208673865269179e-21;1
764;114.52;114.52;8.26959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
765;149.66;149.66;2.404399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
766;71.4;71.4;198.74000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
767;68.46;68.46;2.9684000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
768;85.95;85.95;7.967500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
769;105.47;105.47;41.489100000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
770;93.0;93.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
771;102.6;102.6;6.779999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
772;54.31;54.31;39.67390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
773;89.42;89.42;219.62359999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
774;114.77;114.77;3.0770999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
775;81.89;81.89;10.377899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
776;77.51;77.51;3.169899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
777;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
778;92.44;92.44;3.0864000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
779;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
780;113.47;113.47;20.76910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
781;137.14;137.14;7.420399999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
782;111.43;111.43;4.925100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
783;98.28;98.28;5.621599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
784;82.87;82.87;9.393099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
785;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
786;88.3;88.3;4.229999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
787;110.84;110.84;18.73440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
788;102.8;102.8;9.179999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
789;66.56;66.56;0.3263999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
790;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
791;93.59;93.59;5.421899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
792;97.44;97.44;16.926400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
793;62.87;62.87;10.953100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
794;77.8;77.8;34.57999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
795;67.95;67.95;35.14750000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
796;42.95;42.95;3.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
797;118.29;118.29;6.125899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
798;115.47;115.47;5.429099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
799;75.97;75.97;8.249099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
800;85.21;85.21;170.46589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
801;67.84;67.84;48.23440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
802;124.16;124.16;14.634400000000005;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
803;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
804;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
805;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
806;53.72;53.72;44.10160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
807;92.72;92.72;6.28160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
808;73.51;73.51;3.789899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
809;94.64;94.64;28.330400000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
