Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
982;115.41;115.41;88.2419000000002;0.001174730247128437;8.834046706940381e-07;5.752552029666639e-10;2.4102697128305276e-10;8.964738344204705e-20;2.252817045745593e-13;-4.265814484637927e-21;1
983;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
984;97.06;97.06;36.11639999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
985;126.42;126.42;61.143600000000006;0.0017098025767234193;6.519537041987197e-07;4.303276123338282e-09;1.0260999881493868e-09;1.349846816728709e-18;3.6002802421738203e-13;-1.6813705328432916e-18;0
986;71.76;71.76;14.142400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
987;165.09;165.09;25.721899999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
988;119.57;119.57;9.66509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
989;118.03;118.03;15.029099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
990;71.2;71.2;107.74000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
991;102.04;102.04;12.938399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
992;113.46;113.46;63.66839999999999;0.0006274509803921569;9.842368319876972e-08;6.947554108147476e-11;7.719504564610522e-12;1.787722521691024e-22;2.421805353603301e-15;1.61971366599803e-34;1
993;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
994;124.88;124.88;6.505600000000002;0.010980392156862744;0.00012056901191849285;1.563199674333401e-07;1.563199674333401e-07;2.443593221836051e-14;1.7164545443660871e-09;-0.0;0
995;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
996;116.47;116.47;21.62910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
997;76.7;76.7;53.47000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
998;133.93;133.93;25.46509999999998;0.0006702537670557362;1.7060805989923192e-09;1.336301228907141e-12;4.1145128934873874e-13;-2.8000452605425645e-25;-1.6545738708821974e-17;-1.2115348741211177e-25;0
999;110.06;110.06;12.1764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1000;116.72;116.72;18.36160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1001;97.95;97.95;20.227499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1002;80.11;80.11;28.277899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1003;109.19;109.19;39.85390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1004;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1005;125.43;125.43;109.44510000000007;0.0010569695223722124;6.97603920234375e-07;8.426912507325553e-11;2.449213022143611e-11;1.1115138112043936e-21;2.0435009558804887e-14;-5.114193786741365e-23;1
1006;141.16;141.16;522.7543999999992;0.0006961255009548402;5.3034085320103837e-08;3.987404002926403e-12;2.0633493532796592e-13;4.353290930548677e-26;-3.8283903018313973e-17;1.8202290296166894e-25;0
1007;139.18;139.18;14.907600000000027;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1008;103.27;103.27;15.857099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1009;105.74;105.74;12.572400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1010;103.67;103.67;8.62109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1011;124.06;124.06;8.096400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1012;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1013;137.55;137.55;20.427500000000023;0.0006500741363553695;5.255649212744506e-09;6.503003501269908e-12;2.5007558011245862e-14;-9.012368054608786e-27;1.415501575404343e-18;-4.525354731343969e-27;0
1014;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1015;111.38;111.38;43.315599999999975;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
1016;4.04;4.04;0.07839999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1017;143.85;143.85;16.76750000000003;0.0006470615111990241;1.7253419961384336e-10;2.311828097842969e-13;5.154772045240102e-18;5.627195010144907e-33;-6.770910315932943e-23;1.254428974399367e-44;0
1018;124.83;124.83;179.04110000000006;0.0008614963664592814;2.7120294057087344e-07;1.1439713999908513e-10;6.4396393645405534e-12;6.418644227421918e-23;1.4581140482168387e-15;-1.625709019005574e-22;1
1019;132.7;132.7;73.29;0.0010397964912988516;3.010376482663737e-08;4.178116634827474e-12;6.768713069587059e-12;-2.9399800645207506e-23;-1.0584277827270451e-15;2.076860747624611e-23;1
1020;183.15;183.15;18.42749999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1021;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1022;94.48;94.48;32.5096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1023;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1024;156.84;156.84;12.254400000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1025;151.4;151.4;45.75999999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1026;121.1;121.1;5.589999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1027;89.72;89.72;19.44160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1028;107.74;107.74;14.832400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1029;114.24;114.24;130.40239999999994;0.0029701821557025147;7.928816000509585e-06;5.192191127570844e-09;2.7560762736300106e-09;1.0242724711966947e-17;7.17084937432611e-12;1.9455834390676975e-18;0
1030;122.36;122.36;80.09039999999997;0.0007613216003994194;9.984605130951643e-08;1.0453359933211836e-10;7.93305119860885e-12;2.2722695176124386e-22;2.271483831665585e-15;-2.3593136022310876e-23;0
1031;131.27;131.27;175.87710000000015;0.0010114641799619925;1.9296919234693132e-07;1.7120302626509724e-10;4.346399482217872e-11;-1.000674596817164e-21;-5.098682437812507e-15;3.613294896790003e-21;0
1032;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1033;111.4;111.4;13.699999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1034;223.45;223.45;7.427499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1035;135.66;135.66;27.024400000000018;0.0006591863365181813;1.020912423750554e-12;1.0522658615549706e-16;1.499799803607409e-14;-1.884137871460121e-29;-1.5154008860371977e-20;-1.4305856022292057e-41;0
1036;125.52;125.52;60.96959999999998;0.001408220838870625;1.250396007728743e-06;5.465574284091887e-10;3.4588243385405276e-10;1.5038195447224737e-19;3.864990162447771e-13;-1.2471850787009046e-21;1
1037;131.9;131.9;15.830000000000005;0.0007767080269607844;1.3930966363692057e-08;5.387501729349189e-11;6.948510290571623e-12;6.478305801835349e-23;8.145832560708727e-16;1.1780279768051522e-22;0
1038;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1039;130.49;130.49;1.909900000000003;0.00066622396406381;9.168258348295249e-09;9.509219583146749e-12;7.342065366274804e-14;-5.920979132511253e-26;3.0428664036015074e-18;-1.6055133196669713e-26;0
1040;97.83;97.83;38.841099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1041;129.89;129.89;28.877899999999965;0.0006802573919872911;4.7870170737983364e-08;9.091957418490219e-12;4.0749752532099673e-13;-1.4020809969448422e-25;-7.232924123418267e-18;-7.717281545322958e-25;0
1042;110.84;110.84;8.6344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1043;114.43;114.43;13.50509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1044;187.25;187.25;16.0275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1045;107.14;107.14;264.5803999999999;0.0007431544046189913;1.1192625779191019e-07;1.685730522394684e-10;1.0651050200896003e-11;3.293783064104319e-22;1.5342978021172592e-15;-3.085416210098496e-22;1
1046;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1047;178.29;178.29;26.905900000000045;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1048;127.81;127.81;2.3739000000000035;0.002266957153231663;2.5319556633541333e-06;3.662300819572981e-09;1.2448944907418635e-09;2.6550899721647634e-18;1.903559304691556e-12;-1.2704159868108713e-19;0
1049;126.55;126.55;131.5075;0.0011699601715686274;9.335118594054119e-07;4.148268337302811e-11;6.614341373568551e-12;5.670917877012345e-23;2.9932053432722424e-15;9.374480042944704e-23;1
1050;159.88;159.88;46.90559999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1051;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1052;129.3;129.3;137.88999999999996;0.0008474888798111837;2.303119080778049e-07;1.6273122141938472e-10;1.7767370375128005e-11;8.399181834609789e-22;6.928900086834703e-15;-4.552617884406876e-22;0
1053;106.94;106.94;17.136400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1054;110.28;110.28;26.88159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1055;117.06;117.06;11.93639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1056;68.4;68.4;8.120000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1057;106.69;106.69;13.873899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1058;152.51;152.51;13.76989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1059;98.37;98.37;14.79309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1060;117.95;117.95;96.5074999999999;0.00161230843117244;2.280921436618621e-06;1.567210411560597e-11;4.256349873550186e-12;2.811790991033715e-23;2.825101909356518e-15;-2.0441687488932964e-23;1
1061;125.47;125.47;20.98909999999998;0.0011904735481423879;4.957277836800358e-07;4.2460727471329207e-10;4.005953355828221e-11;-3.307979061227499e-21;-1.2163468518724592e-14;-4.0439655073282385e-21;0
1062;95.84;95.84;56.034399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1063;140.12;140.12;33.525599999999926;0.0006458254500575696;1.7303724984269774e-09;2.592471928385108e-12;9.940319715192775e-15;1.5947205429077861e-27;-4.1336569027978405e-19;-5.655916795196847e-29;0
1064;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1065;54.18;54.18;4.307600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1066;121.1;121.1;10.369999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1067;101.4;101.4;66.29999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1068;145.0;145.0;19.86;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1069;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1070;95.95;95.95;4.267500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1071;139.04;139.04;13.878400000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1072;78.81;78.81;26.353900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1073;116.02;116.02;15.519599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1074;145.68;145.68;41.017599999999966;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578725e-13;1.813196773358347e-14;1.633061982445693e-27;-2.9679337097409617e-19;0.0;0
1075;99.49;99.49;5.149899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1076;103.86;103.86;12.360400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1077;155.09;155.09;36.521899999999974;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1078;161.07;161.07;33.06509999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1079;91.69;91.69;92.83390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1080;127.36;127.36;25.9904;0.0016082356328194034;1.8263024932532102e-06;3.638252174964206e-11;1.3107530193036651e-11;2.8543005670191966e-22;5.481431354728742e-15;2.1494887043566177e-23;0
1081;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1082;130.52;130.52;4.069599999999997;0.000639673043432305;1.5007026052952323e-09;8.5174640069714e-12;6.779215213071992e-14;-4.450258922157979e-26;-4.79607697865499e-19;-2.594609163994932e-26;0
1083;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1084;114.52;114.52;14.929600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1085;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1086;83.94;83.94;30.15639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1087;140.67;140.67;5.8011000000000035;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1088;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1089;80.72;80.72;11.721600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1090;170.81;170.81;21.1939;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1091;169.08;169.08;6.533599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1092;125.92;125.92;41.21359999999999;0.0006627397186583826;4.606424909559853e-08;1.1858720741356706e-12;3.135509276197157e-14;6.0376817263708234e-27;6.64915519926671e-18;3.204515592531593e-28;1
1093;176.22;176.22;26.61159999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1094;152.2;152.2;29.899999999999963;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1095;100.17;100.17;2.5811000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1096;95.12;95.12;69.54559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1097;122.27;122.27;29.697100000000002;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
1098;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1099;141.24;141.24;34.66240000000007;0.0006805766401242833;6.417232312289944e-09;8.101376243846357e-12;4.5446000590249737e-13;-8.532692411124532e-25;-3.6083567441267467e-17;-1.798279350193405e-25;0
1100;132.94;132.94;14.036399999999992;0.0007014075629358087;5.332488193801504e-09;3.413457807613279e-12;1.3416993919798524e-12;2.84372760107359e-24;1.5941985698862316e-17;-3.9703302825159184e-25;0
1101;109.96;109.96;21.9584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1102;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1103;137.59;137.59;269.3019000000001;0.0006818686854850248;5.603797728094373e-08;8.975910198677554e-13;3.609809226385442e-14;-2.1246806662637744e-27;-8.139203825226346e-18;-6.140602413999346e-27;1
1104;89.02;89.02;5.659599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1105;137.74;137.74;14.352400000000001;0.000673324936966557;1.9488780554462585e-10;9.776634235113932e-14;3.0640653046781114e-13;-5.286356980590346e-26;-4.274514624229997e-18;4.228945409500334e-27;0
1106;179.56;179.56;16.446399999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1107;87.87;87.87;40.233099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1108;129.08;129.08;131.71360000000004;0.0008247548678597129;6.976167093431516e-08;8.97094332977553e-11;1.2398195253473587e-11;1.1158896926004983e-22;3.1956405585497797e-16;3.9813991113971594e-22;0
1109;125.48;125.48;52.16959999999994;0.0008482007368120668;2.931632462414711e-07;9.036777727349754e-12;2.956952868979427e-12;1.4291815478434223e-23;1.5044009070439893e-15;5.420682649931544e-24;1
1110;88.3;88.3;330.14999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1111;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1112;139.09;139.09;29.981900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1113;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1114;99.01;99.01;262.5498999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1115;95.54;95.54;133.3684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1116;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1117;129.93;129.93;75.12509999999985;0.0010891430646332609;4.783726476415894e-09;3.1970551191967665e-11;1.904512842767712e-10;1.461203238583314e-20;-1.148637165985515e-14;2.709384786179665e-21;1
1118;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1119;145.28;145.28;8.92160000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1120;146.35;146.35;36.8475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1121;112.6;112.6;20.16000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1122;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1123;102.57;102.57;94.90509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1124;130.86;130.86;4.740399999999988;0.0007061011314175847;2.1326847832518803e-08;5.918159037294921e-11;1.4804095532752853e-12;-2.135033518200376e-25;-1.0602016996666702e-16;1.385525674445176e-23;0
1125;94.2;94.2;99.53999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1126;115.15;115.15;29.40749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1127;101.68;101.68;7.697599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1128;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1129;110.67;110.67;54.24109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1130;99.51;99.51;16.569899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1131;124.02;124.02;25.919599999999992;0.003823699618736383;1.1789968111640418e-05;1.7475912492381161e-09;9.499131700855356e-10;1.2191506992514573e-18;2.9721963796905197e-12;1.0771171092218877e-19;1
1132;107.81;107.81;31.89390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1133;133.21;133.21;19.245899999999992;0.0006829420145831585;3.219674436944219e-08;4.709857219883142e-11;2.9811986754142205e-13;-6.4344364317960325e-25;-4.3747831228367965e-17;9.131715799963948e-25;0
1134;103.9;103.9;4.909999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1135;105.15;105.15;15.587500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1136;94.2;94.2;50.960000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1137;141.3;141.3;7.750000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1138;111.43;111.43;42.665100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1139;112.17;112.17;77.46110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1140;124.97;124.97;20.289100000000005;0.003927156044587589;1.5172494935442016e-06;1.0808502127568651e-07;2.4941272121806192e-08;-8.804202728209934e-16;-1.510374699220709e-11;9.496392893681186e-16;0
1141;68.54;68.54;2.008400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1142;180.04;180.04;13.778400000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1143;140.59;140.59;6.7218999999999935;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1144;146.85;146.85;209.5475000000002;0.0007048583137006672;2.9954190617771077e-09;3.0963288022731987e-12;1.826232083405205e-12;-2.93811262890963e-24;-9.018758531322349e-17;3.1978640122002525e-24;1
1145;133.57;133.57;7.205099999999996;0.0006633640544931008;6.408295468949266e-11;3.3586097877394614e-14;9.457673619838822e-14;-2.3919262541668838e-27;-6.613955181599491e-19;-4.763547998964081e-27;0
1146;117.44;117.44;8.486399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1147;133.31;133.31;20.793899999999994;0.0007071642723775462;1.8125137095796147e-08;2.324829929002032e-11;1.698228314414186e-12;-8.387740482950937e-24;-2.1024947783041936e-16;-6.5960571715319396e-24;0
1148;190.84;190.84;24.714399999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1149;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1150;83.38;83.38;55.77559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1151;122.07;122.07;824.6650999999998;0.0008593640464322492;2.6042673911780353e-07;1.5081995963267944e-10;1.0737816168824478e-11;2.829475702163211e-22;3.3216277309832432e-15;3.2659990510811906e-22;0
1152;140.68;140.68;7.237599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1153;134.4;134.4;15.939999999999976;0.0006873057805007908;2.9619605034151894e-09;2.3553793720132096e-12;1.0721701787732176e-12;-1.676485790684027e-24;-5.802795095129614e-17;3.040211037095723e-25;0
1154;144.99;144.99;23.589900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1155;135.51;135.51;9.729899999999985;0.0006782038625635439;5.312499817808228e-10;3.3109687329011315e-13;5.358689460395721e-13;-2.2571760055206873e-25;-1.2351168716445107e-17;6.468662760628506e-39;0
1156;109.73;109.73;17.437099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1157;129.61;129.61;7.957899999999993;0.0008821238972269292;3.4323960225773506e-08;6.921761391979843e-11;1.557939779418146e-11;4.78751534959282e-22;1.924093779610173e-15;1.8037760137245271e-22;0
1158;83.51;83.51;242.7098999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1159;132.28;132.28;12.661600000000016;0.000876388972267723;1.0719472174981441e-08;1.9642696144899468e-12;1.3142508606239276e-11;1.0239398799726095e-23;-1.3582451087456256e-15;6.598589742451517e-23;0
1160;142.03;142.03;21.529100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1161;125.69;125.69;21.953900000000008;0.0007710635648519534;2.299621243381475e-07;1.105004167127491e-11;9.97101202480136e-13;9.582787644270238e-25;8.591980259523156e-17;-3.1679530099076724e-24;0
1162;99.34;99.34;87.72440000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1163;111.11;111.11;5.877899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1164;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1165;112.41;112.41;34.78189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1166;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1167;100.07;100.07;57.72509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1168;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1169;148.69;148.69;21.473900000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1170;168.4;168.4;37.16000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1171;139.55;139.55;41.68749999999998;0.0006793741727628506;1.2195944875997163e-09;9.27585058251301e-13;6.137095690559792e-13;-4.43895424423242e-25;-2.1159700520019614e-17;-1.3177846844885148e-25;0
1172;171.93;171.93;6.8451000000000155;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1173;146.0;146.0;20.36;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1174;140.3;140.3;10.890000000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1175;141.7;141.7;8.430000000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1176;147.85;147.85;5.087499999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1177;90.45;90.45;57.5475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1178;120.36;120.36;64.63039999999992;0.0018956801470588233;2.0978781682901404e-06;7.587128573934717e-09;2.8914125515419263e-09;1.2034961544001192e-17;3.2403827307629875e-12;-6.2099279388621795e-18;0
1179;78.24;78.24;20.04239999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1180;44.86;44.86;6.420400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1181;167.19;167.19;56.65389999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1182;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1183;124.86;124.86;88.82039999999998;0.0009412986888274527;3.2134976898301986e-07;4.0273774537581047e-10;1.3668813148945555e-10;3.198922814578918e-20;7.717246386702111e-14;-2.283429783175248e-21;1
1184;77.1;77.1;80.55000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1185;128.27;128.27;9.437100000000033;0.0026369676345369096;2.9926645553722697e-06;3.741346858648281e-08;2.8518330471791373e-08;9.30945336893134e-16;4.746380149430973e-11;-3.319721127854317e-17;0
1186;157.58;157.58;66.30360000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1187;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1188;107.46;107.46;2.5084000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1189;119.12;119.12;20.02560000000002;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
1190;108.35;108.35;11.347499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1191;90.12;90.12;25.965600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1192;140.52;140.52;92.66959999999996;0.0006499636891793756;4.759697256884929e-09;9.57898185476263e-41;1.0643313171958475e-41;9.515529683216316e-83;4.405728763991517e-46;-3.2624673199598814e-82;0
1193;88.61;88.61;46.057900000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1194;126.01;126.01;12.409899999999988;0.0006971677559912835;1.2151071999847979e-07;6.934988289779223e-38;6.517943367277494e-38;4.382165143160477e-75;2.272049975521554e-41;0.0;0
1195;151.1;151.1;76.37;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1196;81.24;81.24;27.34239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1197;68.06;68.06;3.7164000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1198;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1199;152.31;152.31;15.0139;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1200;107.04;107.04;44.0584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1201;105.51;105.51;13.609900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1202;129.53;129.53;6.62909999999999;0.0007225785047394817;3.363410945691505e-08;6.330046273013815e-11;1.7440600014325966e-12;1.609074135461211e-23;6.786000126988098e-17;8.769043832949431e-24;0
1203;153.6;153.6;121.32000000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
