Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
503;93.05;93.05;19.627500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;150.51;150.51;29.68989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
505;83.76;83.76;20.722399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;93.68;93.68;9.697599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;109.85;109.85;16.367499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;143.22;143.22;9.651599999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
509;87.8;87.8;94.38000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
510;68.63;68.63;11.83309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;4.54;4.54;1.3283999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;74.97;74.97;46.32909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;109.18;109.18;3.627599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;92.38;92.38;35.9556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;125.9;125.9;9.090000000000007;0.0011327490491413337;6.727248853892597e-07;3.582260568340805e-10;1.6399844010140765e-10;3.936460881062474e-20;1.3020331452528934e-13;-5.5224597321913926e-21;0
516;85.75;85.75;7.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;166.03;166.03;11.269100000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
518;77.46;77.46;46.5884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
519;143.32;143.32;3.0375999999999963;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
520;107.93;107.93;137.66509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
521;74.88;74.88;18.76560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;130.48;130.48;8.829599999999994;0.0006635177923021062;2.994481237088824e-08;1.102139184075249e-11;1.1679658712319723e-13;-7.899811071604212e-26;2.309795529723106e-18;-1.0639264592345516e-25;0
523;75.9;75.9;4.049999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;101.26;101.26;10.63239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;120.48;120.48;10.269600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;75.32;75.32;3.1975999999999942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;113.3;113.3;217.9299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;58.94;58.94;13.396399999999971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;145.22;145.22;15.231600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
530;95.33;95.33;12.521099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;88.72;88.72;54.06160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
532;95.12;95.12;4.705600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
533;107.92;107.92;3.593599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;95.4;95.4;4.160000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;118.94;118.94;4.416400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
536;119.56;119.56;35.0864;0.0009650735294117646;5.934560175173008e-07;2.102884543266376e-10;8.375591428736164e-11;1.1106575288147682e-20;6.365018653536124e-14;4.465734086749553e-22;0
537;97.21;97.21;2.7258999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;121.37;121.37;10.17309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;130.62;130.62;30.995599999999996;0.0011998393703141718;1.614135641831406e-08;3.2280697733844136e-11;5.221455862299016e-11;1.714990652695555e-21;3.129020754461762e-16;-1.2861368867310429e-21;1
540;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;80.13;80.13;182.87310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
543;115.42;115.42;7.0036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;109.65;109.65;33.58749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;4.32;4.32;0.5376000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;136.11;136.11;8.45789999999999;0.0006417423378494915;1.0423049984628223e-09;2.631066575414389e-12;5.356594899066463e-14;1.8666822228836827e-26;-1.7267989079498702e-18;-7.479153475690619e-27;0
547;125.3;125.3;7.689999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;131.52;131.52;36.4896;0.0008183031568499706;3.773424540213374e-08;5.5194775648801824e-11;1.604993217505014e-11;-1.5587685184886903e-22;-2.2972966926814572e-15;-4.515566683327882e-22;1
550;58.87;58.87;6.4731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
551;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;93.36;93.36;101.71040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
553;155.16;155.16;7.694400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
554;134.52;134.52;13.369599999999991;0.0007012741238790312;1.9974330116351374e-10;6.471397665308348e-14;7.938891614291359e-13;-1.7480833257073983e-25;-1.1169373414934465e-17;-4.26861935443666e-26;0
555;152.59;152.59;2.621900000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
556;138.78;138.78;33.71159999999998;0.0006470615111990241;1.7253419961383403e-10;2.3118280978430757e-13;5.1547720452730705e-18;5.627195010199023e-33;-6.770910315976066e-23;-5.482956566942028e-44;0
557;117.71;117.71;19.865900000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
559;120.6;120.6;45.72;0.0008353637312913324;1.718073049403104e-07;3.014541620922134e-10;2.214604432625095e-11;3.128078552169143e-22;-3.0049051909143594e-16;1.7822417725117305e-21;0
560;3.47;3.47;0.24909999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;3.15;3.15;0.4275000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;102.2;102.2;44.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
563;88.6;88.6;67.51999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;100.31;100.31;90.5739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;53.28;53.28;2.601599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
566;66.17;66.17;85.96110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
567;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;80.96;80.96;89.61840000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
569;89.31;89.31;19.953900000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;86.86;86.86;40.340399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
571;108.58;108.58;152.38360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
572;97.1;97.1;3.869999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;132.62;132.62;3.375599999999998;0.0006429294103424667;3.055208365028158e-10;1.3909083302370218e-12;2.974248982867463e-14;4.940412196742156e-27;-5.198414030475992e-19;3.491140539322849e-27;0
574;77.87;77.87;90.49310000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
575;131.92;131.92;7.4335999999999895;0.0006666687839156825;2.144226445935846e-08;1.1793739204178886e-11;6.823546567110194e-14;5.651203993024729e-26;4.5219826526932476e-18;2.3523918208939413e-26;0
576;61.63;61.63;67.63310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
577;4.1;4.1;0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;97.47;97.47;20.469100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;96.11;96.11;40.69789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
581;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
582;117.75;117.75;45.6475;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
583;84.55;84.55;51.827499999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
584;91.78;91.78;6.411600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;70.46;70.46;16.828400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
586;82.54;82.54;13.948399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;82.2;82.2;27.799999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;89.17;89.17;70.88109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
589;110.6;110.6;3.6000000000000076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;72.4;72.4;145.44000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
591;98.41;98.41;97.24190000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
592;127.08;127.08;7.133600000000003;0.002271359504021087;1.2353839253861256e-06;6.5443286017775775e-09;3.538400196640091e-10;-2.5846040983078456e-19;-2.815703748705933e-13;4.723594032354417e-19;1
593;80.32;80.32;6.577599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;128.49;128.49;3.4899;0.0006369160578718976;7.579121606828732e-09;4.1418851524036696e-12;2.7006939793015247e-14;4.526089785384178e-27;-1.5662222841017152e-18;7.816784224670452e-27;1
595;25.28;25.28;276.8615999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
596;3.58;3.58;1.1435999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;111.37;111.37;17.593099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
598;161.55;161.55;22.667500000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
599;71.59;71.59;18.22190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
600;76.43;76.43;31.765100000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;67.69;67.69;130.99390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
602;116.54;116.54;55.728400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;125.93;125.93;9.065100000000012;0.001252723311546847;6.674783203041463e-07;1.3960330882172848e-09;1.5511478757986017e-10;-2.0210901753773633e-20;-3.548377493655751e-14;6.929452029868869e-20;0
604;133.36;133.36;2.1104000000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
605;92.74;92.74;25.91240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;118.55;118.55;28.607500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
607;64.35;64.35;7.847499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
608;104.68;104.68;9.657599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;4.32;4.32;0.537600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;75.97;75.97;146.16909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
611;94.12;94.12;382.02560000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
612;114.92;114.92;88.67359999999998;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;0
613;127.34;127.34;5.264400000000007;0.001376935406405183;6.599606714568475e-07;1.625832479982564e-09;1.560384552616108e-10;-3.1413335419111794e-20;-1.0558815104997591e-13;7.204237999970974e-20;0
614;118.03;118.03;15.54909999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
615;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;120.04;120.04;6.998400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;82.17;82.17;14.961099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
618;70.84;70.84;2.0543999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;97.64;97.64;10.950400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;91.56;91.56;68.46640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
622;111.65;111.65;51.38749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
623;101.54;101.54;181.18839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
624;121.51;121.51;74.12989999999996;0.0006596465746792557;4.545078713291999e-08;2.3050894359133946e-11;3.546291439868436e-13;8.803328083537514e-25;6.223823030512697e-17;5.030473190591262e-25;0
625;71.72;71.72;16.78160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
626;105.79;105.79;21.005900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;84.02;84.02;6.019599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
628;110.18;110.18;9.187600000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;91.28;91.28;188.72159999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
630;63.44;63.44;22.7064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;102.24;102.24;22.52239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
632;53.14;53.14;56.30040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
633;104.89;104.89;49.53790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
634;124.56;124.56;121.82639999999996;0.0008073098039215684;1.8202405991541693e-07;7.935203285842209e-11;3.492006483528866e-12;2.2944023305495147e-23;6.827248589995439e-16;5.34091079360443e-23;0
635;96.13;96.13;8.353099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
636;5.65;5.65;15.88750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
637;112.27;112.27;10.537099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;128.76;128.76;45.882400000000054;0.0008988155743138728;3.163902759674653e-07;1.0352543261173711e-10;8.836402108370634e-12;1.38598359345636e-22;2.8333706908856127e-15;2.285154549895752e-22;0
639;119.01;119.01;70.14990000000007;0.0010017530678687724;6.883934279625438e-07;2.7680433467289517e-11;6.635886775778865e-12;7.588401899095553e-23;3.0321260572883227e-15;4.8271618621771096e-23;0
640;103.78;103.78;5.291600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;98.24;98.24;9.74240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;88.38;88.38;11.115600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;114.4;114.4;4.280000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
644;133.57;133.57;19.565099999999983;0.0006647313473074984;5.015121055084343e-10;3.9479386858170024e-13;2.1845522399004186e-13;-6.392878355969825e-26;-4.887018799879081e-18;5.379891684126657e-27;0
645;66.42;66.42;4.763599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
646;105.88;105.88;43.12559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
647;117.46;117.46;7.228399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;74.85;74.85;46.927500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
649;72.15;72.15;275.3075000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
650;133.84;133.84;100.7743999999999;0.0008059347587751542;1.3823446312373455e-07;2.058114680124268e-10;6.719287347956909e-12;-2.318796124494861e-22;-2.4885737005855287e-15;9.310446045363847e-23;0
651;114.49;114.49;5.289899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;126.77;126.77;7.517099999999987;0.0007997378845718186;8.826188062097128e-08;1.366814809574504e-10;6.735041768728243e-11;6.4489163865655524e-21;1.6662918543944762e-14;-4.1060834583459006e-22;0
653;157.95;157.95;3.3074999999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
654;148.63;148.63;5.453100000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
655;126.27;126.27;12.437099999999997;0.0012719686274509801;4.783941546174548e-07;2.038708889630148e-09;6.876554984897862e-10;7.501572948206903e-19;3.201252673744292e-13;-3.165351426036952e-19;0
656;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;108.42;108.42;8.463599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;121.3;121.3;12.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;96.83;96.83;34.101099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
660;85.05;85.05;436.9475;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
661;123.32;123.32;10.137599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
662;96.57;96.57;24.70510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;128.18;128.18;336.1676000000002;0.0008234990518247039;1.4962106602982778e-07;2.4118350533291206e-10;8.522146842309836e-12;-3.615581871017928e-22;-3.1274303141979327e-15;-1.3621041325494797e-22;1
664;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
665;81.14;81.14;4.920400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
666;80.54;80.54;12.548400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;75.29;75.29;11.985900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
668;109.31;109.31;38.593899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
669;108.03;108.03;8.429099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
670;116.16;116.16;28.434399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;75.28;75.28;6.081599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
672;81.99;81.99;55.769899999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
673;161.89;161.89;37.11789999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
674;75.32;75.32;62.31759999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
675;105.25;105.25;12.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;128.99;128.99;3.3499000000000008;0.0007180084241103851;1.036024432123341e-07;9.171468874204774e-12;2.283866106029704e-13;-3.0938745027359676e-25;-7.349220119953864e-17;1.1634772813738301e-25;0
677;80.12;80.12;30.045599999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
678;123.43;123.43;46.86509999999996;0.0009291199332956785;4.678289804087963e-07;3.915978878321808e-11;8.029800853280925e-12;1.2310681955248331e-22;4.04714537838912e-15;-7.155013343756899e-23;0
679;97.51;97.51;4.909900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
680;83.15;83.15;12.787499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;87.4;87.4;24.28000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
682;111.09;111.09;4.80190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;113.84;113.84;3.294399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;93.26;93.26;37.15240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;80.21;80.21;4.7859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;103.98;103.98;17.179599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
687;118.31;118.31;190.43390000000008;0.0006800572025008908;3.3332466164984614e-08;4.90771155312022e-11;1.9295121375713007e-12;1.8775069109957108e-23;2.635992862551378e-16;2.178852501576135e-25;0
688;131.2;131.2;4.960000000000004;0.0006463643349884727;6.942427148014043e-10;2.6280128799659765e-13;4.4996861160286724e-14;3.086255743794762e-27;-1.1855463301305707e-18;3.797075452050836e-27;0
689;107.0;107.0;7.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;86.32;86.32;153.1376000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
691;148.11;148.11;3.817900000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
692;123.5;123.5;8.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;88.78;88.78;13.151599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;91.5;91.5;5.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;66.28;66.28;3.58159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;60.82;60.82;11.767600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;97.59;97.59;5.381899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;102.92;102.92;8.55359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;94.51;94.51;58.569900000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;15.31;15.31;274.5338999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
701;143.3;143.3;15.289999999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
702;148.59;148.59;319.20189999999997;0.0007039683559582787;4.492774163699535e-08;6.18146270827091e-11;1.0073495131007325e-12;-6.773361824090432e-25;-1.3140401200088824e-16;-7.920151915700993e-24;1
703;119.09;119.09;392.9019;0.0009726096829938978;4.858943476430879e-07;1.8015584534799323e-10;3.775318570589391e-11;3.0888595444184345e-21;2.578435755788033e-14;-3.9125964977890105e-22;1
704;114.77;114.77;115.61709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
705;74.04;74.04;16.638400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
706;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;94.76;94.76;42.42239999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;161.48;161.48;9.089600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
709;56.75;56.75;44.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
710;69.74;69.74;2.192399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
711;101.23;101.23;53.75710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
712;83.32;83.32;106.99759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
713;51.04;51.04;79.29840000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
714;96.06;96.06;29.856399999999926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
715;120.72;120.72;11.881600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;96.48;96.48;7.089600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;92.95;92.95;10.627500000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;135.63;135.63;25.733099999999975;0.0006710905574793875;1.5133421386246083e-08;1.8634622125524988e-11;2.8194905534530113e-13;4.0301569311995035e-25;-5.4553863255825094e-18;-5.052203677236317e-25;0
720;91.92;91.92;13.273599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
721;144.38;144.38;12.295599999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
722;104.06;104.06;4.976400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
723;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;73.37;73.37;7.053099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;116.12;116.12;9.005600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
726;99.77;99.77;51.19709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
727;87.11;87.11;39.397899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
728;70.37;70.37;70.3931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
729;146.09;146.09;2.1819000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
730;91.23;91.23;13.337099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
731;82.99;82.99;86.86990000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
732;108.9;108.9;4.549999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
733;89.04;89.04;62.478399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
734;103.4;103.4;0.8400000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;80.08;80.08;5.393600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;4.6;4.6;2.040000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;123.6;123.6;9.480000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;131.29;131.29;134.98589999999993;0.000892186326070624;3.692771536268434e-07;2.7699316299367767e-11;4.246639035166131e-12;4.151821875370676e-23;2.2945524386609123e-15;-1.9938710213178428e-23;1
740;66.06;66.06;37.536400000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
741;118.75;118.75;37.3475;0.0008607009333225745;4.2827852460979666e-07;3.4402432184823e-11;7.503154892798566e-12;1.0492273622409421e-22;3.111751233060079e-15;-5.935544334178804e-23;1
742;106.38;106.38;5.7356000000000105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
743;148.84;148.84;7.3344000000000085;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
744;109.86;109.86;7.480399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
745;139.45;139.45;27.707500000000024;0.0006521540881503524;8.191096933971088e-09;1.1765281431233565e-11;6.703570267840257e-15;-1.1428299735532176e-27;5.563882178840165e-19;-1.4960484105340883e-27;0
746;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;113.92;113.92;6.933600000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
748;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;91.53;91.53;62.02910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
750;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
751;55.81;55.81;2.1939000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
752;77.67;77.67;51.66109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
753;131.44;131.44;2.866400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
754;135.24;135.24;5.442399999999982;0.0006575696931422938;6.901367984554169e-12;1.8494624782745705e-15;2.924310334509829e-14;-2.15059162888351e-28;-7.682296263403546e-20;-4.1478434544014585e-41;0
