Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
990;57.97;57.97;10.509099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
991;99.62;99.62;25.215599999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
992;81.22;81.22;17.37160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
993;114.84;114.84;76.71440000000013;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
994;86.43;86.43;14.885099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
995;82.61;82.61;299.1379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
996;125.36;125.36;21.830399999999997;0.0011448427007032245;9.38852504842645e-07;6.504371138791642e-12;9.538397414772158e-13;7.176016239668128e-25;1.8124322129866676e-17;-2.2648679619077623e-24;1
997;45.26;45.26;2.6124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
998;3.3;3.3;0.8100000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
999;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1000;130.1;130.1;12.290000000000003;0.000726891285614775;2.990825894145317e-08;4.902818761129668e-11;1.5088646855466574e-12;-1.1845451957651296e-23;-2.505228113261389e-16;5.301552046226705e-24;0
1001;77.68;77.68;61.2176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1002;95.59;95.59;34.86189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1003;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1004;123.49;123.49;235.0899000000001;0.0008039215686274511;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
1005;97.97;97.97;324.2690999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1006;95.34;95.34;67.86439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1007;78.26;78.26;52.052400000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1008;151.6;151.6;69.34000000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1009;107.05;107.05;19.46749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1010;156.2;156.2;43.78000000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1011;107.75;107.75;121.0875;0.0008714596949891191;7.594419999905285e-07;4.705899343539359e-34;1.327512180637767e-34;3.2882384832672273e-69;8.716169150933242e-38;-3.3016868605705626e-68;1
1012;137.26;137.26;11.292399999999995;0.0006470615111990241;1.7253419961384336e-10;2.311828097842843e-13;5.1547720452827e-18;5.6271950102145084e-33;-6.770910315988898e-23;3.468008430874187e-44;0
1013;60.22;60.22;104.09159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1014;135.22;135.22;3.1315999999999926;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1015;98.81;98.81;145.5538999999999;0.0006274509803921658;9.842368319877418e-08;6.947554108152202e-11;7.719504564628516e-12;1.7877225216978828e-22;2.4218053536090014e-15;-1.4515004243953606e-34;1
1016;117.31;117.31;50.913900000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1017;86.21;86.21;48.245899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1018;91.66;91.66;163.40440000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1019;150.2;150.2;28.90000000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1020;135.88;135.88;35.5056;0.0006923799603293384;3.293937504327282e-08;5.16335504968133e-11;5.585421035676726e-13;-2.999506927462183e-24;-1.0137096805258807e-16;5.969307250269429e-38;1
1021;172.15;172.15;7.4074999999999935;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1022;86.41;86.41;332.2418999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1023;93.53;93.53;89.20909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1024;87.29;87.29;6.88589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1025;85.99;85.99;4.469899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1026;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1027;170.72;170.72;6.621599999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1028;97.36;97.36;25.830400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1029;123.07;123.07;13.105100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1030;90.53;90.53;299.8491000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1031;115.12;115.12;8.3656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1032;86.19;86.19;59.71389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1033;137.66;137.66;21.944400000000005;0.0006494864762628557;1.1470971993261106e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783696e-20;2.712913826932846e-42;0
1034;82.86;82.86;475.68039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1035;118.61;118.61;8.257900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1036;137.37;137.37;1.0731;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1037;140.72;140.72;4.72159999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1038;103.96;103.96;49.778400000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1039;84.92;84.92;73.31360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1040;109.2;109.2;24.680000000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1041;103.65;103.65;160.62750000000005;0.0007317212599325483;2.2797009470258402e-07;4.5731824170697695e-11;8.23770636695243e-12;1.4747169043091877e-22;3.107351854424227e-15;-6.177871010201642e-23;1
1042;68.5;68.5;309.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1043;138.15;138.15;54.227499999999964;0.0006747421009781229;5.068403221612202e-10;2.1928757001988797e-13;4.4086896873924163e-13;-1.347882309338297e-25;-9.860472150589827e-18;-2.4956315260485178e-26;1
1044;110.81;110.81;105.43389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1045;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1046;83.07;83.07;476.3251000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1047;146.66;146.66;12.96439999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1048;55.87;55.87;19.93310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1049;129.79;129.79;362.02590000000026;0.0007647327792571074;1.005735024911678e-07;1.54093095335486e-10;4.035076700682204e-12;-9.457326672975098e-23;-1.2585767000638952e-15;-3.4345025746584e-23;1
1050;84.71;84.71;5.6658999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1051;99.09;99.09;114.92190000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1052;64.91;64.91;67.12190000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1053;120.11;120.11;4.597900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1054;109.64;109.64;34.67040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1055;122.22;122.22;9.47159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1056;114.8;114.8;30.619999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1057;83.51;83.51;1.3498999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1058;49.15;49.15;15.947500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1059;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1060;92.53;92.53;9.049100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1061;120.66;120.66;39.44439999999998;0.0010638392817299874;7.117621966924862e-07;7.243775146247502e-11;6.697388997608636e-12;-8.554786851077803e-23;-1.9275466896611382e-15;-1.2017777137015953e-22;1
1062;103.07;103.07;25.7051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1063;133.03;133.03;25.169099999999972;0.0007500354639210179;1.8492227064882116e-08;1.9510706778632067e-11;6.201766939880617e-12;-5.636500819888464e-23;-7.949381078210695e-16;-3.843059040688726e-23;0
1064;57.34;57.34;203.72439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1065;127.28;127.28;1.641599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1066;141.18;141.18;24.46759999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1067;170.07;170.07;38.4051;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1068;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1069;92.93;92.93;151.42509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1070;132.77;132.77;14.877099999999995;0.0006850075838949628;2.6924008966266697e-08;2.4801003754328824e-11;8.384077379702884e-13;3.7217530383717334e-24;2.183883019692165e-17;-8.745141583557101e-25;0
1071;90.63;90.63;36.03309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1072;69.69;69.69;44.09390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1073;82.82;82.82;251.1476000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1074;86.75;86.75;97.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1075;78.03;78.03;138.84909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1076;71.4;71.4;322.5800000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1077;73.87;73.87;177.21309999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1078;108.52;108.52;623.9496000000001;0.0010548311121323529;5.211779380110491e-07;5.642884132204991e-10;1.8026836063137215e-10;5.664355221820896e-20;1.2517682209972843e-13;9.857953206129042e-21;0
1079;135.69;135.69;5.073899999999982;0.0006433268851063958;9.111088394102483e-10;1.4278168219011634e-12;2.7302815155014745e-14;5.349779064607673e-27;-8.208844452856143e-19;6.631805799147199e-28;0
1080;78.52;78.52;202.88959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1081;151.37;151.37;17.59309999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1082;77.27;77.27;277.93710000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1083;104.77;104.77;7.197099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1084;91.84;91.84;25.874399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1085;142.51;142.51;4.969899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1086;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1087;82.03;82.03;16.5291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1088;107.5;107.5;390.91;0.0014727584155355283;1.7340865242534467e-06;4.71170289047051e-10;2.518879795854646e-10;8.673157125258446e-20;3.3129387206222066e-13;2.7794904599622112e-21;1
1089;100.39;100.39;310.4178999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1090;58.96;58.96;7.638399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1091;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1092;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1093;95.58;95.58;9.843599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1094;67.8;67.8;106.8600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1095;73.44;73.44;2.7864000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1096;104.67;104.67;51.20109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1097;126.69;126.69;76.31390000000005;0.0020837816405747727;2.398954786961675e-07;1.9968162189437762e-09;2.1114887686299997e-09;4.3331798579055804e-18;1.0337584597244915e-12;1.4573844596078068e-19;1
1098;116.04;116.04;13.838400000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1099;88.64;88.64;108.19039999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1100;168.29;168.29;86.02590000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1101;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1102;131.91;131.91;90.48190000000005;0.0012156578239999906;5.99013135969908e-08;2.345309416718595e-10;1.637403476833635e-10;2.01294424784542e-20;1.7498734746143994e-14;2.4988048220431418e-20;1
1103;104.05;104.05;12.167500000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1104;108.59;108.59;13.201899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1105;57.18;57.18;122.70759999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1106;93.86;93.86;29.440400000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1107;63.08;63.08;55.333600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1108;66.77;66.77;292.77709999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1109;109.21;109.21;104.56590000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1110;122.97;122.97;9.569100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1111;150.2;150.2;46.34000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1112;105.66;105.66;85.5044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1113;110.52;110.52;505.4096000000002;0.00113008221904673;8.424075921818922e-07;6.094559680996418e-11;1.501540243314998e-11;4.0837876980213054e-22;1.165040754151527e-14;1.9887797775220403e-22;1
1114;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1115;64.24;64.24;94.92239999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1116;100.68;100.68;53.65760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1117;75.35;75.35;176.30750000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1118;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1119;87.27;87.27;27.917099999999948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1120;115.93;115.93;214.4651;0.0012423529411764694;1.150533487120342e-06;1.473059328312693e-10;6.317938964651552e-11;6.037655859704515e-21;6.21416127284537e-14;8.340620260177773e-22;1
1121;94.35;94.35;8.007499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1122;128.98;128.98;159.93959999999998;0.0008286828586029747;2.373839722742148e-07;1.220134957879927e-10;1.5475451479932727e-11;6.708858748535588e-22;7.409502004935033e-15;-4.6040632747283256e-23;1
1123;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1124;95.86;95.86;9.16039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1125;90.7;90.7;7.809999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1126;77.76;77.76;20.562399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1127;105.76;105.76;54.20239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1128;86.27;86.27;468.4970999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1129;121.24;121.24;40.26239999999998;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
1130;128.07;128.07;7.0451000000000175;0.001020297748729121;1.23369455611934e-07;1.0554079386357349e-10;5.858240605607986e-11;2.289341272179438e-21;-6.94815497148351e-15;-3.9972206342741556e-21;0
1131;117.22;117.22;14.091600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1132;132.85;132.85;37.76749999999998;0.0007500959043519091;8.108398050211097e-08;1.248060818217793e-10;3.0182664826892082e-12;-3.9351291926072624e-23;-7.257513072898241e-16;4.339549888311679e-23;0
1133;129.13;129.13;27.53310000000002;0.0008966219066956741;2.758233404792269e-07;1.1790606455109762e-10;8.392534936983446e-12;-2.0508891789638197e-22;-4.399368086198654e-15;1.6624013255137815e-22;0
1134;56.76;56.76;59.88240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1135;87.88;87.88;105.2255999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1136;77.14;77.14;20.70040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1137;108.56;108.56;14.366399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1138;145.08;145.08;37.29360000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1139;107.52;107.52;13.289600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1140;14.84;14.84;522.9943999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1141;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1142;165.22;165.22;88.05160000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1143;52.4;52.4;0.8799999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1144;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1145;134.7;134.7;8.29000000000002;0.0006575696931422936;6.901367984553274e-12;1.849462478275016e-15;2.9243103345097906e-14;-2.1505916288837267e-28;-7.682296263402947e-20;3.5962923788432105e-41;0
1146;119.57;119.57;5.3051000000000155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1147;123.24;123.24;38.12239999999999;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
1148;134.09;134.09;13.2619;0.0007069815376570031;4.5296858432783144e-09;3.928141722482313e-12;1.973915294765623e-12;-5.466299604220336e-24;-1.32671625682462e-16;5.754095900736601e-25;0
1149;68.93;68.93;17.605100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1150;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1151;69.75;69.75;37.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1152;119.66;119.66;32.9444;0.0036357743698531265;1.1926307628507218e-05;2.4980296381453953e-09;2.5555875475701087e-10;-1.9257232299431593e-19;-7.264735354641813e-13;-6.78936419079816e-20;0
1153;133.72;133.72;8.661600000000005;0.0006823523658783157;4.01390467845421e-09;4.379379359091327e-12;7.691291939909749e-13;-1.4114982233143419e-24;-4.8728215536600906e-17;-1.511286265519943e-26;0
1154;137.82;137.82;14.827600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1155;161.02;161.02;16.139599999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1156;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1157;120.94;120.94;50.87640000000001;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
1158;110.7;110.7;753.9299999999998;0.0010133144241336698;5.835884604527644e-07;2.401542339520542e-10;8.820420657575662e-11;1.2793410643028377e-20;6.669832373631497e-14;1.062543335596731e-21;1
1159;60.71;60.71;51.60590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1160;81.96;81.96;9.938400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1161;186.22;186.22;5.091600000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1162;73.01;73.01;40.42989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1163;173.69;173.69;38.193900000000035;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1164;116.83;116.83;43.02110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1165;77.35;77.35;10.107499999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1166;71.74;71.74;130.1724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1167;119.38;119.38;4.0556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1168;125.71;125.71;18.085900000000002;0.0007976111870142515;2.0008003605917187e-07;6.02378963260468e-11;6.710103138930865e-12;1.3344566631342356e-22;2.9463439283111807e-15;-1.9790585340236087e-23;0
1169;60.47;60.47;116.28909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1170;72.51;72.51;15.0899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1171;114.54;114.54;32.168399999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1172;102.05;102.05;19.947500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1173;182.13;182.13;1.9930999999999963;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1174;133.95;133.95;60.26749999999995;0.0007685153812199673;3.670363047210076e-08;1.1085117068316694e-10;8.850389756088294e-12;7.253104207990226e-23;-8.699357761958339e-16;-2.6755624895288654e-22;0
1175;100.65;100.65;19.547499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1176;106.33;106.33;129.58110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1177;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1178;128.64;128.64;325.7704000000001;0.0007684794183893136;1.2914784581318096e-07;1.1430071853047828e-10;1.0778870841273005e-11;3.736614665096391e-22;3.608352883456491e-15;5.932675056327533e-23;1
1179;163.75;163.75;72.1675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1180;113.56;113.56;25.7264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1181;166.76;166.76;12.742400000000034;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1182;106.95;106.95;33.28749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1183;104.29;104.29;920.3059000000003;0.0011483926254869706;8.90436754967828e-07;4.7868091109428804e-11;8.667050255777357e-12;1.5516207385648099e-22;7.093472131819843e-15;-8.419752334767408e-23;0
1184;116.37;116.37;222.67309999999998;0.0010091145833333332;4.61228578560905e-07;4.987741363478028e-10;1.5891564208605986e-10;4.4099329892929365e-20;1.0302276760376089e-13;7.54795215748322e-21;1
1185;49.56;49.56;25.526400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1186;153.28;153.28;7.6816000000000075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1187;120.35;120.35;14.147499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1188;55.08;55.08;120.87359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1189;84.57;84.57;114.08509999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1190;76.91;76.91;142.22189999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1191;96.82;96.82;31.36759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1192;160.34;160.34;59.90440000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1193;127.43;127.43;35.985100000000024;0.0006722689075630252;5.021616489733148e-08;0.0;0.0;0.0;0.0;0.0;0
1194;118.71;118.71;4.985900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1195;133.4;133.4;17.200000000000035;0.0007602858557949918;1.8942107693259723e-08;2.053489747950871e-11;7.855600882380623e-12;-9.148914289229244e-23;-1.0561178091866155e-15;3.980573042786376e-23;0
1196;126.05;126.05;8.8675;0.000981737002071062;4.4813704741476146e-07;3.6232143442291075e-10;6.676562517679151e-11;9.407253462654779e-21;3.743192214706049e-14;-4.397369124134151e-21;0
1197;110.9;110.9;23.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1198;54.11;54.11;38.757900000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1199;121.82;121.82;470.0275999999997;0.0008955009501922485;2.2255503033285555e-07;4.01821445152797e-10;4.4842419810090516e-11;4.388667615338662e-21;8.604290074527374e-15;-4.1197399986951416e-21;1
1200;56.47;56.47;17.509099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1201;119.24;119.24;32.5024000000001;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
1202;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1203;134.31;134.31;9.873899999999983;0.0006449746846813227;1.7385888776094222e-09;2.534712461781067e-12;1.6587121291092242e-14;2.70147343104245e-27;-6.215998101686855e-19;-2.0663013601782695e-27;0
1204;216.6;216.6;32.679999999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1205;108.52;108.52;13.289600000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1206;51.28;51.28;6.141599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1207;146.17;146.17;3.5410999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1208;104.21;104.21;3.2659000000000127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1209;80.87;80.87;106.93309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1210;89.2;89.2;6.379999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1211;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1212;101.45;101.45;353.7075000000002;0.0013376349788600636;1.436337661925382e-06;4.985470503405264e-10;3.044420549741596e-10;1.1859072207874637e-19;3.6195947691571547e-13;1.9603683581745356e-21;1
1213;125.89;125.89;4.177900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1214;149.52;149.52;76.04960000000004;0.0006498286204669977;6.3822558027732845e-09;9.513178137773523e-12;5.419734139329048e-15;-1.489080108970528e-28;-1.806724398380701e-19;1.2215942783414735e-27;0
1215;107.3;107.3;16.88999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1216;97.1;97.1;27.310000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1217;103.06;103.06;22.596399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1218;156.92;156.92;38.55359999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1219;126.8;126.8;3.0599999999999934;0.014180392156862745;0.00018385937716262974;6.118299607843165e-07;4.4046931065728826e-07;2.28654359951485e-13;5.969290282232496e-09;1.5016437897728102e-15;0
1220;131.95;131.95;6.9675000000000304;0.000648280871477433;9.98327409589757e-09;7.841638184602767e-12;4.963735693947576e-14;-1.340267408154432e-26;-4.139041450679145e-18;2.791772818648457e-26;0
1221;93.63;93.63;29.013099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1222;123.76;123.76;210.24239999999995;0.0007111843137254902;6.063839913879279e-08;6.060388289916666e-11;9.582902575430569e-13;3.660294791602185e-24;4.59877431311071e-17;6.319391467819719e-24;1
1223;107.12;107.12;48.46559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1224;112.88;112.88;149.86559999999974;0.006163719304127105;3.1345824874289966e-05;6.167351050230586e-09;2.672584450699227e-09;1.0454970769766428e-17;1.3536772862391149e-11;-2.902614105718706e-18;1
1225;99.43;99.43;39.86510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
