Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
516;62.23;62.23;1.677099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;128.28;128.28;7.581599999999997;0.0009541273323338372;3.33835646408571e-07;2.882027840817971e-10;3.36635426854964e-11;1.6493309568814436e-21;8.640649339324973e-15;2.876501634552297e-21;0
518;63.63;63.63;18.89309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
519;87.02;87.02;5.459600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;110.52;110.52;5.829600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;114.38;114.38;9.275600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;45.16;45.16;9.4544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;89.18;89.18;45.8876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;85.77;85.77;5.8371000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;133.26;133.26;32.01239999999994;0.0006630168972171888;7.829073078221044e-09;3.286624362562234e-13;9.721286587941318e-14;-1.737643398941532e-26;-8.601593607758073e-18;-7.967294308257141e-40;0
526;59.6;59.6;34.12000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
527;106.61;106.61;11.017900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
528;83.41;83.41;9.841899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;80.66;80.66;4.224400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;71.19;71.19;4.733899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;107.82;107.82;2.167599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;96.16;96.16;6.494400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
533;56.96;56.96;3.238400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
534;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;104.38;104.38;26.51560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
536;116.71;116.71;13.565899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;132.47;132.47;14.269100000000014;0.0006881588614281692;2.0244069175383318e-08;1.3759794003271244e-11;1.2588973875633974e-12;4.569982672127031e-24;-1.2860792545594367e-17;-2.5627765046821425e-24;0
538;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;106.57;106.57;4.465100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;100.37;100.37;46.613099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;74.94;74.94;5.036400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;100.86;100.86;100.1603999999999;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
544;116.58;116.58;4.1836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;124.23;124.23;3.937100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;82.58;82.58;1.3835999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
547;107.72;107.72;26.121600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
548;132.93;132.93;7.525100000000013;0.0007657925172812611;5.239261121995868e-10;4.4432213934016e-13;1.8087652070499174e-12;-1.6163370760214172e-24;-3.9967218638096877e-17;1.2954182862728734e-25;0
549;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;82.29;82.29;281.8458999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
551;70.65;70.65;5.627500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
552;51.1;51.1;82.5100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
553;65.92;65.92;1.4136000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;138.72;138.72;10.761599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
555;114.91;114.91;20.821899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
556;134.58;134.58;40.543599999999955;0.0006996809671598598;4.2704573356680965e-08;4.350579849997401e-11;8.477977341989185e-13;4.6608638951417546e-24;6.736329250359873e-18;2.1879700141268215e-24;0
557;90.93;90.93;9.085100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;107.97;107.97;3.809100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
559;135.19;135.19;14.533900000000001;0.0006655236681670284;7.348923522072191e-09;9.834364492948249e-12;2.7466006573898255e-13;-2.5816162544621783e-25;-6.329484232316429e-18;-3.7029597587537953e-25;1
560;66.15;66.15;7.5875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
561;81.7;81.7;2.410000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;93.5;93.5;10.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;74.62;74.62;4.095600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;84.93;84.93;26.125099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;94.28;94.28;28.761600000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
566;76.6;76.6;4.020000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;107.75;107.75;2.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;116.88;116.88;8.665600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
569;127.87;127.87;6.773099999999986;0.0009168627450980393;1.42321261053441e-07;3.901924244521338e-10;7.647175894640824e-11;1.1261445544628878e-20;1.3302176255363292e-14;6.904670639295597e-21;0
570;96.68;96.68;12.617599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;118.68;118.68;5.377599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
572;65.31;65.31;122.11390000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
573;78.68;78.68;14.417599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
574;53.76;53.76;7.182399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
575;89.62;89.62;1.4955999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
576;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
577;103.94;103.94;3.7164000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;84.23;84.23;6.137100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;78.1;78.1;2.909999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;106.85;106.85;93.66750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
582;106.72;106.72;12.441600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;138.64;138.64;5.730399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
584;78.04;78.04;20.638400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
585;93.17;93.17;2.4811000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
586;57.42;57.42;9.7236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
587;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;93.64;93.64;59.51039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
589;103.05;103.05;14.947499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;119.91;119.91;11.36189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;84.13;84.13;5.173100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
592;112.52;112.52;2.689599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
593;95.96;95.96;172.1384000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
594;141.66;141.66;12.084400000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
595;85.0;85.0;94.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
596;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;128.56;128.56;5.666399999999997;0.0007447080341052742;3.482984596584493e-08;9.698270985371881e-11;6.161501994742119e-11;4.6498996407310515e-21;1.1458438636315013e-14;-1.0316167542547749e-21;0
598;111.92;111.92;2.433600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;68.37;68.37;1.3730999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;118.07;118.07;5.0251000000000134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
602;120.97;120.97;10.669099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;68.76;68.76;13.022399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
604;90.7;90.7;19.36999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
605;97.03;97.03;16.269100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;137.28;137.28;9.781600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
607;118.75;118.75;95.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;90.42;90.42;23.0636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
609;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;119.66;119.66;72.36439999999993;0.0009840750725534407;3.404639375118685e-07;4.772590130261502e-10;3.151975882443506e-11;-3.5767503175098685e-21;-1.8216960601860855e-14;1.467001640565269e-21;1
611;117.47;117.47;10.949099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
612;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;123.61;123.61;15.637900000000013;0.0007710635648519534;2.299621243381475e-07;1.1050041671272439e-11;9.971012024797822e-13;9.582787644258033e-25;8.591980259517035e-17;3.1679530099058137e-24;0
614;67.12;67.12;11.52560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
615;104.73;104.73;4.237099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;114.36;114.36;1.9904000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;110.49;110.49;7.249899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;102.31;102.31;1.3539000000000048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
619;129.57;129.57;8.625100000000002;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
620;56.76;56.76;19.522400000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
621;66.55;66.55;2.0875000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
623;126.63;126.63;22.053099999999986;0.0006412570686927434;1.1199980844596192e-08;2.062753910996618e-12;4.163080752976027e-14;3.427923346832474e-27;-4.03559402507008e-18;-1.1708109839354926e-26;0
624;113.21;113.21;182.72590000000002;0.0013458773216240868;6.130378840887158e-07;2.4529187301664186e-09;2.8294250742383544e-10;-9.881023560498788e-20;-1.6219868465445089e-13;2.140058933211701e-19;1
625;129.28;129.28;3.64159999999999;0.0007560473379347314;2.379377725805541e-08;6.1904958393122355e-12;6.11606139324202e-13;-1.0068660882465457e-24;7.565497155183539e-18;-6.3440839576561e-25;0
626;143.0;143.0;12.2;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
627;46.14;46.14;1.3603999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
628;99.72;99.72;13.481600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;69.92;69.92;3.0335999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;79.49;79.49;16.349899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
631;66.07;66.07;26.585099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
632;76.57;76.57;12.16509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
633;4.08;4.08;0.15360000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;4.06;4.06;0.1763999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;122.59;122.59;15.921899999999996;0.0006263616557734236;3.63404863276719e-08;2.202294451360853e-37;2.0828536163564687e-37;4.46091306169231e-74;3.8539436144384324e-41;1.3726103715879002e-76;1
636;97.72;97.72;2.4815999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
637;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;121.72;121.72;4.981599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;135.05;135.05;16.747500000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
640;107.0;107.0;12.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;108.74;108.74;9.272400000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;142.3;142.3;10.050000000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
643;88.92;88.92;263.6336000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
644;97.44;97.44;6.5663999999999865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
645;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;94.5;94.5;50.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
647;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;118.6;118.6;15.619999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;93.65;93.65;13.807499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;61.46;61.46;12.788399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;78.85;78.85;9.207499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
652;92.54;92.54;153.0484000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
653;140.25;140.25;8.4475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
654;147.11;147.11;14.717899999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
655;82.9;82.9;7.750000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;118.03;118.03;6.709100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;58.56;58.56;3.686400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;98.95;98.95;104.50750000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;95.28;95.28;405.7215999999999;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;1
660;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
661;115.72;115.72;6.921599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
662;89.87;89.87;26.813100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;69.28;69.28;2.961599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
664;102.59;102.59;4.221900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
665;102.33;102.33;41.02109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
666;66.07;66.07;42.685099999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
668;92.53;92.53;26.72909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
669;97.08;97.08;8.65360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
670;111.34;111.34;642.8844000000003;0.0009855599594782334;5.068835841847743e-07;1.7620041658111165e-10;3.742310707683908e-11;2.9662687453943517e-21;2.5445745274549827e-14;6.603239245897819e-22;0
671;125.8;125.8;28.240000000000023;0.0014025252958326192;1.3608423145352259e-06;4.941697943028595e-10;2.2961048581850027e-10;7.447515764733963e-20;2.4081311586156794e-13;2.086909039927934e-20;1
672;135.14;135.14;2.1804000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
673;93.24;93.24;28.942400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;72.84;72.84;116.27439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
675;105.6;105.6;2.9600000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;115.24;115.24;3.942399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
677;104.22;104.22;44.71160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
678;115.57;115.57;1.6250999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
679;146.69;146.69;19.713900000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
680;101.56;101.56;3.2064000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;76.52;76.52;125.60959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
682;115.08;115.08;17.8536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;81.6;81.6;3.1199999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;69.93;69.93;6.745100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;95.25;95.25;5.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;74.44;74.44;11.026399999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
688;110.28;110.28;14.7816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
689;52.78;52.78;7.6916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
690;128.16;128.16;5.574400000000003;0.0011230122712395229;1.6149100922485292e-07;2.943173442869869e-10;1.1726237075228574e-10;2.0707556085928662e-20;4.5136618795613467e-14;-6.764460578647412e-21;0
691;100.55;100.55;5.107500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
692;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;75.93;75.93;1.585099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;130.76;130.76;9.262399999999985;0.0007987932503465525;1.819913024511971e-08;4.49092123750791e-12;1.0419808216119826e-11;6.741744037851653e-23;5.535444340538141e-16;2.3140531192487893e-23;0
695;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;80.71;80.71;6.7658999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
697;77.79;77.79;228.74590000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
698;125.14;125.14;6.220399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;113.29;113.29;7.225899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;118.99;118.99;17.029899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
701;86.5;86.5;69.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
702;117.0;117.0;3.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;96.48;96.48;11.1496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
705;121.65;121.65;5.347500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;90.76;90.76;9.342399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;102.19;102.19;22.213899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;119.06;119.06;2.616400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
709;74.33;74.33;11.641100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
710;125.34;125.34;3.284400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
711;102.16;102.16;2.154399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
712;101.39;101.39;26.037900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
713;96.43;96.43;55.96510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
714;126.3;126.3;4.549999999999993;0.0006263616557734205;3.634048632767072e-08;3.468532250385459e-41;3.853924722650511e-42;1.247629804499972e-83;4.408083833096988e-46;-4.277587901142763e-83;0
715;123.12;123.12;2.2855999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;4.45;4.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;133.5;133.5;89.83;0.0007205985980921016;6.220516614222187e-08;8.365538504688185e-11;1.3139205238806962e-12;-6.735464385376876e-24;-2.5273905156391183e-16;-1.2016322196716943e-23;0
718;79.04;79.04;7.518400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;132.26;132.26;40.99239999999995;0.000657139910533576;2.0914938716706214e-08;2.082418888994503e-12;4.627597531098289e-14;-6.424397672947584e-27;-6.6218474165848945e-18;-1.2848795345897495e-26;0
720;135.12;135.12;34.5056;0.0006948819185578013;5.5844223608947386e-08;1.5291665549608752e-12;1.4425735324435743e-13;4.6481513842655146e-26;-1.7758670391163228e-17;-4.929564485099469e-26;0
721;95.37;95.37;83.31310000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
722;75.19;75.19;3.9138999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
723;58.29;58.29;2.1859000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;100.44;100.44;10.406399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
725;99.8;99.8;23.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
726;103.22;103.22;1.0516000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
727;149.07;149.07;14.345100000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
728;123.11;123.11;3.8379000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;92.59;92.59;140.92189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
730;86.23;86.23;10.737099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
731;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
732;141.33;141.33;16.84110000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
733;66.92;66.92;7.973599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
734;92.37;92.37;31.91309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
735;54.15;54.15;21.387500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
736;125.05;125.05;2.047499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;87.19;87.19;8.47390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;103.99;103.99;1.6699000000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;83.37;83.37;27.93309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
740;79.81;79.81;24.973900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
741;162.21;162.21;52.12589999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
742;140.03;140.03;12.269099999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
743;69.28;69.28;6.141599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
744;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
745;91.56;91.56;21.646399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
746;102.98;102.98;3.099600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;104.85;104.85;13.247500000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
748;94.98;94.98;26.179599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;87.35;87.35;8.167500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
750;121.44;121.44;9.886399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
751;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
752;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
753;113.55;113.55;2.567500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
754;4.23;4.23;0.7170999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
755;116.62;116.62;202.29560000000018;0.000884681659713566;3.462766343320301e-07;1.243597939985406e-10;2.6401701550266438e-11;1.505157893454804e-21;1.5471446253152963e-14;-1.5208733427338023e-22;0
756;105.55;105.55;7.067499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
757;93.51;93.51;58.629900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
758;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
759;127.49;127.49;35.60990000000005;0.0013608373477114362;2.76091990275073e-07;2.169760702126158e-09;6.496421958584485e-10;7.470449944828664e-19;1.1091221294233942e-13;-1.9186148074182148e-19;1
760;82.92;82.92;15.7136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
761;54.71;54.71;150.42589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
762;133.32;133.32;47.81760000000002;0.0007047868894561967;5.61196325944916e-08;3.054872921630663e-12;4.556939058975975e-13;4.445168016312603e-25;-4.167628719543217e-17;3.0245880461518324e-25;0
763;110.42;110.42;57.46360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
764;66.93;66.93;31.205100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
765;83.41;83.41;5.401899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
766;106.93;106.93;5.585100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
767;92.25;92.25;35.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
768;141.35;141.35;3.7075000000000062;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
769;57.58;57.58;9.463600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
770;102.68;102.68;9.937599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
771;130.36;130.36;8.030399999999979;0.0007891050338675067;1.5643822268634366e-08;1.7752566206775894e-11;6.755785209850834e-12;-4.428046674239698e-23;-7.109462214020248e-16;5.927087551026316e-23;0
772;128.14;128.14;15.360400000000027;0.0007738034449891066;1.156032199998948e-07;8.884631548575276e-11;1.8838891851148196e-11;7.698379316445057e-22;5.983552642998845e-15;3.708902425546392e-23;0
773;92.23;92.23;5.017099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
774;27.41;27.41;571.7219000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
775;140.62;140.62;4.495600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
776;51.88;51.88;8.985600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
777;92.66;92.66;6.384399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
