Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
1012;111.0;111.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1013;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1014;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1015;148.05;148.05;6.087500000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1016;130.74;130.74;9.432399999999983;0.0009912854030501089;2.3877331130951495e-07;5.143499637171009e-10;3.2567900800246435e-11;-4.061471044375958e-21;-1.5842566033983942e-14;-1.1278395526270934e-21;0
1017;125.34;125.34;10.584399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1018;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1019;118.22;118.22;9.29159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1020;159.66;159.66;9.82440000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1021;94.64;94.64;155.73039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1022;111.24;111.24;270.6624000000003;0.0006368882721988278;9.94968469483495e-09;1.420112686515358e-11;3.0972101032163796e-14;1.6468322406722187e-26;2.0094857125223071e-19;-1.2276763412721046e-26;1
1023;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1024;69.39;69.39;40.797899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1025;128.83;128.83;1.181099999999998;0.0008765432098765433;6.558625494362477e-08;2.4547565774006043e-10;4.251959065201442e-11;4.3289404982000495e-21;7.771802749699013e-15;3.611611650202224e-22;0
1026;115.55;115.55;2.1475000000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1027;133.85;133.85;10.627500000000019;0.000649262885921193;1.4141772665568034e-09;1.83573464245689e-12;2.4641504419269556e-15;-1.657317744445327e-28;-9.266572858072923e-20;1.0235083983428464e-40;0
1028;87.94;87.94;90.39639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1029;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1030;4.83;4.83;2.141100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1031;102.62;102.62;7.375600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1032;85.7;85.7;407.10999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1033;112.0;112.0;3.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1034;5.02;5.02;8.379599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1035;72.12;72.12;33.6856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1036;115.58;115.58;123.20360000000008;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
1037;94.28;94.28;23.461600000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1038;89.23;89.23;18.817099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1039;135.71;135.71;3.7458999999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1040;110.3;110.3;25.209999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1041;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1042;114.0;114.0;48.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1043;97.4;97.4;10.560000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1044;79.79;79.79;102.82589999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1045;134.4;134.4;5.220000000000008;0.0006558266788597986;3.1251053776161986e-10;2.8619234366190537e-13;6.416074181495574e-14;-8.6465825566589e-27;-1.132269936641026e-18;-9.093528413884855e-28;0
1046;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1047;117.71;117.71;6.5258999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1048;121.14;121.14;136.70040000000006;0.0011699601715686274;9.335118594054119e-07;4.148268337302811e-11;6.614341373568551e-12;5.670917877012345e-23;2.9932053432722424e-15;-9.374480042944704e-23;0
1049;143.6;143.6;21.54;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1050;94.72;94.72;21.96160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1051;133.03;133.03;7.249100000000003;0.0006442738751718795;1.2719056589895111e-09;5.105008704573578e-12;4.460468761370408e-14;-1.2667311874518099e-27;1.5891359473683487e-18;2.1247044483103283e-26;0
1052;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1053;162.37;162.37;382.69309999999996;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;1
1054;123.86;123.86;13.140400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1055;65.13;65.13;12.233100000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1056;4.12;4.12;0.3455999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1057;121.72;121.72;29.901600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1058;131.16;131.16;8.854399999999998;0.0007256722928075352;7.094092130022818e-09;6.455049399136549e-12;4.420192549483214e-13;-7.36814070903634e-25;-3.718548114405726e-17;1.2073575331516466e-25;0
1059;130.39;130.39;17.597900000000017;0.0006609493934748111;2.148466155001749e-08;1.782464150173674e-11;4.793442459752517e-13;1.7518120043552573e-25;3.952222964791307e-18;1.3901461022254737e-24;0
1060;97.49;97.49;154.22989999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1061;108.49;108.49;461.9098999999997;0.0012343215686274511;1.0336360092887355e-06;5.469835781442698e-10;2.2475895819568357e-10;7.859717831439477e-20;2.261008753617265e-13;-5.741578836719309e-21;1
1062;73.7;73.7;22.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1063;102.93;102.93;134.0850999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1064;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1065;89.0;89.0;82.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1066;5.01;5.01;5.889900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1067;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1068;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1069;79.43;79.43;180.4651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1070;135.84;135.84;9.074399999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1071;87.25;87.25;275.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1072;150.34;150.34;11.32440000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1073;69.23;69.23;9.997100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1074;89.05;89.05;7.067500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1075;155.96;155.96;25.598400000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1076;102.43;102.43;11.785099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1077;130.52;130.52;13.50960000000001;0.0010070992682787404;1.49718164160606e-07;1.6941945553708255e-10;4.517763160914616e-11;3.819831565377316e-21;1.7136293020924913e-14;-1.0152733068149986e-21;0
1078;53.3;53.3;5.889999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1079;104.48;104.48;8.709600000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1080;108.03;108.03;15.689099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1081;94.07;94.07;39.96510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1082;140.37;140.37;17.873099999999972;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1083;83.18;83.18;190.82760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1084;138.06;138.06;8.076400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1085;66.39;66.39;4.417899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1086;66.69;66.69;137.83390000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1087;148.33;148.33;62.96110000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1088;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1089;138.39;138.39;3.7578999999999922;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1090;112.76;112.76;11.122400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1091;98.62;98.62;4.915600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1092;86.35;86.35;202.1275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1093;84.1;84.1;122.10999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1094;122.98;122.98;224.85960000000026;0.0008324591839479279;1.983523696879737e-07;2.3089243955979082e-10;2.650554438658889e-11;1.916510383745858e-21;9.466538433238427e-15;-7.915220777003921e-22;1
1095;69.84;69.84;245.29440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1096;131.67;131.67;38.821100000000015;0.0006936421442964801;6.354219130353727e-08;2.488170796519454e-11;1.1130896019036415e-12;3.5551352589058985e-24;2.0328410445115172e-16;-4.655636537230911e-24;0
1097;101.45;101.45;14.767500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1098;103.03;103.03;54.64909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1099;90.68;90.68;36.4976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1100;117.37;117.37;6.733099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1101;64.8;64.8;11.780000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1102;99.11;99.11;400.5178999999996;0.0020334059549745823;3.7600817243974435e-06;1.8666842916897392e-09;1.4842976153449657e-09;2.470677603739155e-18;2.876238769430814e-12;4.866775636886383e-21;1
1103;108.42;108.42;10.203600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1104;111.01;111.01;11.049899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1105;87.15;87.15;13.14749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1106;105.21;105.21;2.905899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1107;107.12;107.12;542.6655999999999;0.00119900018855245;8.203835827608105e-07;8.174259932684591e-10;1.9874767164289823e-10;7.244773025756219e-20;1.4757276262193084e-13;3.4185664034425506e-20;0
1108;123.81;123.81;22.353900000000014;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
1109;121.57;121.57;100.64510000000001;0.0008830791575889578;3.1160749084055576e-07;2.369369816412954e-10;2.451353519820452e-11;1.3780085088108506e-21;9.059642160881654e-15;-1.261465653619078e-21;1
1110;116.31;116.31;13.7939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1111;85.73;85.73;14.6571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1112;113.39;113.39;104.1978999999999;0.0006853667392883078;6.182414935903622e-08;7.814273966796472e-11;2.38963246973066e-12;1.149728139720386e-23;-2.4596862574237435e-16;3.056335709716108e-23;1
1113;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1114;71.21;71.21;1.7459000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1115;64.37;64.37;57.793100000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1116;96.48;96.48;256.88959999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1117;104.79;104.79;212.12589999999992;0.0019386868195813262;3.355158384710265e-06;1.7356379903811892e-09;1.2206655536949086e-09;1.77562955844884e-18;2.225658370449115e-12;6.28910231187169e-20;0
1118;108.52;108.52;24.429600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1119;140.77;140.77;72.07710000000002;0.0006575696931422938;6.901367984553643e-12;1.849462478274161e-15;2.924310334509698e-14;-2.1505916288831276e-28;-7.682296263402908e-20;2.2050832634615321e-41;1
1120;148.98;148.98;17.959600000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1121;3.06;3.06;0.17640000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1122;114.85;114.85;11.847500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1123;81.52;81.52;269.72959999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1124;113.66;113.66;351.70439999999985;0.0008160719960391819;2.23354721204475e-07;9.14983540234619e-11;9.974735653871708e-12;3.010183952222432e-22;4.685782765595967e-15;1.3947635166341327e-23;1
1125;69.25;69.25;88.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1126;99.04;99.04;82.77839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1127;141.87;141.87;19.053100000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1128;100.64;100.64;230.5904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1129;83.16;83.16;9.774399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1130;75.66;75.66;181.62440000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1131;109.35;109.35;65.38749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1132;126.33;126.33;11.961099999999997;0.0010348583877995642;7.594419999905068e-07;0.0;0.0;0.0;0.0;0.0;0
1133;100.46;100.46;20.648399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1134;4.24;4.24;0.6623999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1135;142.39;142.39;10.777900000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1136;103.83;103.83;53.7011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1137;3.27;3.27;0.7371000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1138;111.64;111.64;18.53040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1139;114.04;114.04;26.93840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1140;77.59;77.59;103.1618999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1141;135.71;135.71;9.065900000000019;0.0006454722434242686;4.7838641969222865e-09;7.158064315940239e-12;2.7638614223367836e-14;1.1439967410883524e-26;-1.847927680018055e-18;4.5005505739706935e-27;0
1142;112.09;112.09;28.2019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1143;49.18;49.18;4.2276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1144;109.87;109.87;18.69310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1145;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1146;93.77;93.77;85.93710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1147;111.34;111.34;11.444400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1148;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1149;88.89;88.89;6.857899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1150;3.12;3.12;0.3456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1151;70.95;70.95;275.06749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1152;152.49;152.49;33.66989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1153;151.91;151.91;74.68190000000006;0.0006433268851063958;9.111088394102476e-10;1.4278168219011266e-12;2.730281515501588e-14;5.3497790646080104e-27;-8.208844452856541e-19;6.631805799141513e-28;0
1154;159.37;159.37;16.253099999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1155;118.08;118.08;56.17359999999998;0.001003921568627451;3.188927335640138e-07;8.453783838795481e-10;6.725232376688515e-11;-1.6035647911798714e-20;-3.797778283306455e-14;-3.946651753224781e-33;1
1156;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1157;115.17;115.17;69.24110000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1158;156.26;156.26;9.032399999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1159;105.13;105.13;2.653099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1160;95.14;95.14;16.46040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1161;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1162;81.05;81.05;220.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1163;100.73;100.73;17.21709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1164;90.13;90.13;9.63309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1165;90.67;90.67;16.381099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1166;68.97;68.97;14.069099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1167;92.93;92.93;19.025099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1168;128.96;128.96;11.538400000000008;0.0011738177413822674;5.272525730870881e-08;6.748851853467603e-11;2.378641426960349e-10;-1.647448124323243e-20;-4.751800378834953e-14;2.523619143854438e-20;0
1169;149.1;149.1;20.770000000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1170;118.17;118.17;7.901100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1171;98.62;98.62;174.73560000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1172;119.0;119.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1173;86.81;86.81;11.533900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1174;118.26;118.26;176.53240000000014;0.002217662745098038;1.4051371936332194e-06;2.0222135673979782e-08;1.7169875729700803e-08;3.180939861859691e-16;2.030722341128645e-11;-3.428981328158568e-17;1
1175;118.84;118.84;45.39440000000003;0.010523897058823528;8.17971997699202e-05;1.3225351472473243e-06;9.497389962453532e-07;1.0640120284845288e-12;8.368349798282179e-09;2.91999834478272e-14;1
1176;103.88;103.88;14.30560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1177;160.3;160.3;5.0700000000000065;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1178;116.92;116.92;10.953600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1179;4.36;4.36;0.9503999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1180;94.03;94.03;80.8691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1181;213.58;213.58;9.7036;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1182;141.25;141.25;5.5275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1183;126.02;126.02;7.5396;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
1184;125.82;125.82;76.92759999999994;0.0009347845760544951;2.7124313779149584e-07;5.0470971792340585e-11;1.148968494750712e-11;2.7656214232893046e-22;9.80302662274217e-17;8.188624095894435e-24;0
1185;99.33;99.33;320.96109999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1186;105.92;105.92;3.573600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1187;133.48;133.48;12.969599999999998;0.0006924492343964737;1.0799779504889644e-09;5.546001720667499e-13;1.147161466555841e-12;-9.06780668280441e-25;-3.767567789642201e-17;1.2245782459279147e-25;0
1188;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1189;79.1;79.1;94.31000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1190;104.12;104.12;27.405599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1191;141.25;141.25;7.6875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1192;96.11;96.11;131.01790000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1193;99.29;99.29;6.1059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1194;106.24;106.24;27.42240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1195;96.15;96.15;73.32750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1196;120.78;120.78;59.81160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1197;176.0;176.0;15.06;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1198;109.58;109.58;99.7836000000001;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
1199;142.03;142.03;47.86909999999998;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;2.0284902751262006e-28;0
1200;103.78;103.78;138.05160000000004;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
1201;67.2;67.2;18.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1202;101.88;101.88;80.52559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1203;114.09;114.09;10.341900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1204;105.16;105.16;17.714399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1205;103.64;103.64;4.610400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1206;107.75;107.75;18.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1207;114.39;114.39;3.6979000000000073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1208;115.6;115.6;14.859999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1209;81.25;81.25;56.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1210;92.91;92.91;47.781900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1211;109.33;109.33;3.4410999999999863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1212;120.27;120.27;18.037099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1213;131.99;131.99;20.10989999999998;0.0009260896110677346;7.863844535233546e-08;6.138207404709401e-11;3.152002507783552e-11;-1.1969965305977087e-21;-7.270911648502955e-15;6.995791806000471e-22;1
1214;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1215;117.64;117.64;47.750399999999985;0.015563725490196077;0.00021303404940407536;5.012013726338287e-06;4.415700374007735e-06;2.077329670253677e-11;6.444327706037254e-08;-1.3879373820194453e-14;1
1216;97.43;97.43;102.86509999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1217;140.61;140.61;16.277900000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1218;168.27;168.27;41.53709999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1219;148.85;148.85;23.28750000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1220;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1221;95.11;95.11;9.257899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1222;145.36;145.36;0.8504000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1223;90.35;90.35;76.10749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1224;166.3;166.3;269.0500000000004;0.0006480155800605593;6.240413344205996e-09;8.848448289053683e-12;1.745625650663721e-14;-1.7825987499107514e-28;-6.372208808109173e-19;6.85825421503472e-27;0
1225;127.5;127.5;1.21;0.0042438271604938295;1.5901331904369347e-05;1.567385146042112e-08;1.9916393502081136e-08;3.5188476620248867e-16;7.926526065136866e-11;-1.401606079121871e-18;0
1226;119.29;119.29;13.685900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1227;106.39;106.39;18.517899999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1228;137.23;137.23;25.11709999999999;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;-2.0284902751262006e-28;0
1229;16.26;16.26;263.23240000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1230;90.21;90.21;38.46590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1231;109.44;109.44;8.22639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1232;87.42;87.42;50.18359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1233;76.41;76.41;725.4419000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1234;130.22;130.22;11.111600000000005;0.0008994244960349294;1.366403812506072e-07;2.7938812667130336e-10;1.740333131170109e-11;-9.866934860164498e-22;-5.973168235978187e-15;-7.064735278895283e-22;0
1235;117.7;117.7;5.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1236;108.42;108.42;17.143600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1237;124.81;124.81;18.15390000000001;0.0017025802634168363;9.693340998090438e-07;1.3366206383544907e-09;1.266085169937257e-09;1.5571466237110295e-18;8.272337035676817e-13;-5.366229258919489e-19;0
1238;141.63;141.63;6.353100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1239;146.31;146.31;19.353899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1240;106.82;106.82;18.347600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1241;52.53;52.53;2.7690999999999844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1242;80.1;80.1;102.80999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1243;83.28;83.28;6.1615999999999875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1244;128.64;128.64;12.350399999999977;0.0011382678071228491;4.658086075128829e-07;1.9363138277064552e-10;1.012063294426921e-11;4.479680923915666e-22;3.903975904997567e-15;6.952807374917348e-24;0
1245;87.21;87.21;23.165899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1246;78.56;78.56;45.30640000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1247;98.06;98.06;3.056400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1248;140.17;140.17;5.661100000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1249;124.61;124.61;9.8379;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
1250;125.94;125.94;105.6764000000001;0.0009620305264963129;5.24757241636232e-07;6.01800980449034e-11;1.5573975994984286e-11;4.606307202451299e-22;1.037296009388957e-14;-1.2307125944463905e-22;1
1251;100.42;100.42;20.643600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1252;124.5;124.5;13.75;0.0006346320420572397;2.5137632525899485e-08;7.434672268206965e-12;9.404542698235853e-14;-7.132426668065515e-26;-5.429958910784031e-18;-3.311987036532795e-26;0
