Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
816;95.41;95.41;8.141899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
817;106.23;106.23;10.437100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
818;85.69;85.69;45.53390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
819;123.26;123.26;138.8524;0.0008470160471456858;3.230679393062334e-07;2.302995482929315e-11;3.101101339593862e-12;1.551726511757976e-23;7.130685928369957e-16;2.1119454675590424e-23;1
820;90.58;90.58;2.2436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
821;92.82;92.82;59.227600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
822;104.04;104.04;5.718400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
823;134.27;134.27;12.137100000000014;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578725e-13;1.813196773358347e-14;1.633061982445693e-27;-2.9679337097409617e-19;0.0;0
824;66.75;66.75;44.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
825;91.65;91.65;19.52749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
826;73.53;73.53;77.94909999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
827;127.07;127.07;5.825100000000003;0.0006263616557734266;3.634048632767073e-08;1.4175166769477516e-36;1.5480444825942574e-36;2.2847645589042284e-72;-8.244880001414937e-42;1.9634659632395833e-73;1
828;91.81;91.81;30.99390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
829;80.69;80.69;17.273899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
830;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
831;78.79;78.79;4.065899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
832;138.94;138.94;28.556399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
833;96.0;96.0;31.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
834;85.4;85.4;18.840000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
835;50.76;50.76;15.302399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
836;105.53;105.53;12.749100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
837;70.3;70.3;32.26999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
838;96.47;96.47;16.9691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
839;83.55;83.55;38.06749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
840;88.94;88.94;10.116400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
841;100.5;100.5;16.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
842;84.39;84.39;26.937900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
843;102.36;102.36;13.010399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
844;93.68;93.68;14.577600000000048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
845;106.67;106.67;6.961100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
846;86.79;86.79;6.365899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
847;81.93;81.93;206.7051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
848;70.98;70.98;25.79960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
849;106.38;106.38;28.655599999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
850;105.86;105.86;27.72040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
851;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
852;97.48;97.48;9.469600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
853;84.68;84.68;10.737600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
854;75.42;75.42;7.383600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
855;109.01;109.01;12.149900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
856;113.63;113.63;5.953099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
857;108.12;108.12;2.7455999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
858;4.07;4.07;0.28509999999999924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
859;114.84;114.84;16.65439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
860;4.9;4.9;1.8900000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
861;80.33;80.33;25.361099999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
862;51.98;51.98;8.419600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
863;77.86;77.86;29.54040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
864;114.37;114.37;143.95309999999992;0.0019372495225799514;1.2497851906481968e-06;1.814417206751355e-08;1.1894555797449548e-08;1.7468569869093253e-16;1.2759870910686414e-11;-4.33310347250639e-18;1
865;110.07;110.07;125.40509999999988;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
866;80.39;80.39;21.877900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
867;77.0;77.0;9.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
868;88.79;88.79;19.16590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
869;98.35;98.35;8.18749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
870;73.24;73.24;14.002400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
871;88.05;88.05;22.98750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
872;104.99;104.99;13.609899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
873;74.71;74.71;31.045900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
874;73.5;73.5;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
875;117.54;117.54;45.58839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
876;106.08;106.08;28.373599999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
877;105.04;105.04;28.138399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
878;81.3;81.3;9.610000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
879;77.82;77.82;7.167600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
880;109.18;109.18;4.087599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
881;125.71;125.71;35.80589999999995;0.0034591411121172545;7.52339289719674e-06;2.862358743249704e-10;9.623641041322344e-11;1.520489276161924e-20;2.5555455630523547e-13;4.8918244194299394e-21;1
882;74.05;74.05;28.067499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
883;115.72;115.72;10.281599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
884;80.68;80.68;27.057600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
885;52.16;52.16;5.9144000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
886;104.0;104.0;14.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
887;104.91;104.91;10.78189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
888;88.86;88.86;1.0803999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
889;66.75;66.75;12.4675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
890;89.28;89.28;14.42160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
891;78.64;78.64;6.690400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
892;105.58;105.58;15.723600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
893;102.85;102.85;86.50749999999991;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
894;28.43;28.43;313.2450999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
895;87.87;87.87;68.1330999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
896;102.42;102.42;2.3836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
897;131.54;131.54;9.688400000000005;0.0006743284646753727;2.766105939564837e-08;7.184324414377453e-13;9.989594839212565e-14;-1.0091257418342879e-26;-1.1550540109785651e-18;2.478625982895508e-26;0
898;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
899;130.93;130.93;4.545100000000019;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578725e-13;1.813196773358347e-14;1.633061982445693e-27;-2.9679337097409617e-19;0.0;0
900;99.37;99.37;32.393100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
901;98.19;98.19;6.953900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
902;119.87;119.87;19.1131;0.0005991285403050109;7.416425781157299e-08;3.555245556645096e-39;3.950272840716774e-40;-4.644894571408286e-79;-1.0736832764900528e-43;-5.834629897158729e-80;0
903;105.11;105.11;16.81789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
904;74.69;74.69;11.813899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
905;110.27;110.27;2.837100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
906;125.48;125.48;12.529600000000023;0.0008297609051133603;2.787347743132239e-07;4.7097240569202206e-11;7.246943714232748e-12;1.2440652233600306e-22;3.4633123348740515e-15;4.947784295352613e-23;0
907;107.92;107.92;22.493600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
908;102.21;102.21;14.745900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
909;75.81;75.81;48.273899999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
910;108.82;108.82;26.64760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
911;68.58;68.58;2.2236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
912;73.05;73.05;9.107499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
913;45.0;45.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
914;83.28;83.28;7.641599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
915;77.6;77.6;93.21999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
916;85.18;85.18;3.247599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
917;94.92;94.92;36.453599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
918;110.67;110.67;14.381099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
919;112.35;112.35;124.2475000000001;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
920;89.2;89.2;2.919999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
921;145.16;145.16;24.214399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
922;118.12;118.12;2.9655999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
923;80.93;80.93;5.7251000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
924;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
925;94.93;94.93;27.925099999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
926;104.44;104.44;108.66639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
927;73.45;73.45;86.26749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
928;76.22;76.22;9.11160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
929;93.06;93.06;16.816399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
930;52.09;52.09;3.2619000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
931;93.55;93.55;14.307499999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
932;105.42;105.42;18.303600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
933;90.03;90.03;18.129100000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
934;87.53;87.53;7.549099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
935;87.19;87.19;32.81390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
936;66.05;66.05;30.8275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
937;63.37;63.37;38.333100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
938;93.25;93.25;19.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
939;96.3;96.3;4.410000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
940;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
941;77.46;77.46;11.368399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
942;98.31;98.31;3.0138999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
943;127.49;127.49;32.24989999999994;0.0008779239961801747;2.333171763737242e-07;4.068756402212749e-11;5.750662737059369e-12;6.965555813059496e-23;-1.1413039991482064e-15;5.372025225910008e-23;0
944;97.65;97.65;96.36749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
945;104.43;104.43;33.86510000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
946;93.99;93.99;28.729899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
947;87.46;87.46;24.368400000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
948;87.16;87.16;73.09439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
949;126.47;126.47;6.4490999999999845;0.0026896904166330456;4.630038103889693e-06;6.386399017260433e-09;7.599668503452644e-10;-1.1164503775460001e-19;-5.295001452338647e-14;-1.6705222090087112e-18;0
950;66.92;66.92;3.9335999999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
951;116.17;116.17;15.981100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
952;126.88;126.88;11.425600000000019;0.0007252944580610021;4.880111371098552e-09;9.886782263097138e-11;1.0576361161877823e-11;3.3962194666565227e-22;7.388085347491072e-16;-4.029951564817465e-23;0
953;73.06;73.06;7.976400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
954;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
955;110.97;110.97;3.849100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
956;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
957;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
958;111.09;111.09;4.501900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
959;79.32;79.32;16.397599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
960;64.5;64.5;26.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
961;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
962;114.97;114.97;6.849100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
963;87.36;87.36;19.3104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
964;91.91;91.91;9.301900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
965;87.38;87.38;43.01560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
966;125.44;125.44;4.526400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
967;123.18;123.18;12.34760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
968;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
969;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
970;86.97;86.97;3.829100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
971;82.71;82.71;11.145899999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
972;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
973;121.21;121.21;17.705900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
974;117.16;117.16;52.73440000000001;0.001192156862745107;1.0275432525951403e-06;4.913310265283094e-10;9.609239282026299e-11;1.441747585440683e-20;6.147123220725582e-14;1.510267986325788e-20;0
975;83.33;83.33;29.441099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
976;116.08;116.08;189.17360000000005;0.0010289830217801398;6.447789036317507e-07;6.060015484505596e-11;1.935662526095545e-11;6.621233497231769e-22;1.5524334676368383e-14;3.3113388614734855e-23;1
977;70.36;70.36;16.870399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
978;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
979;106.53;106.53;9.12909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
980;90.93;90.93;18.585099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
981;109.47;109.47;28.50910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
982;92.63;92.63;10.213099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
983;90.84;90.84;31.734399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
984;111.89;111.89;7.6579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
985;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
986;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
987;105.55;105.55;11.947500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
988;58.27;58.27;13.597099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
989;132.53;132.53;4.329099999999982;0.0006494864762628557;1.1470971993261106e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783696e-20;2.712913826932846e-42;0
990;92.28;92.28;9.881599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
991;113.81;113.81;41.11389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
992;131.77;131.77;9.517100000000019;0.0006584804413995262;1.070673379768733e-08;1.306633998644885e-11;6.621436333225721e-14;5.844425266749019e-26;4.1724100104278175e-18;1.94296567452876e-26;0
993;114.0;114.0;285.02;0.000652698207769619;1.2205294890531338e-08;1.3584838417208053e-11;6.125789206698148e-13;1.7149448621957983e-24;6.650035152179854e-17;-4.263081083283859e-25;1
994;99.27;99.27;9.357100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
995;93.06;93.06;40.25639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
996;101.72;101.72;3.241599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
997;126.85;126.85;10.267500000000004;0.0007975489121793803;4.372606623585171e-08;1.8445338417976745e-10;2.79475024568894e-11;1.415896094761633e-21;2.903042068907772e-15;1.4218390820494085e-21;0
998;79.07;79.07;32.08509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
999;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1000;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1001;57.94;57.94;2.016400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1002;71.7;71.7;12.149999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1003;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1004;38.5;38.5;308.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1005;107.34;107.34;78.48440000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1006;81.91;81.91;39.2219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1007;74.46;74.46;13.88839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1008;105.73;105.73;31.9971000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1009;85.26;85.26;10.152399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1010;103.75;103.75;8.9275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1011;63.74;63.74;15.252399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1012;115.6;115.6;10.40000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1013;91.57;91.57;8.365099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1014;92.68;92.68;152.05760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1015;79.43;79.43;14.585099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1016;139.04;139.04;21.37840000000001;0.000651911441326687;6.864615137298356e-11;5.801857235555735e-14;1.9375011737419024e-14;-6.496006943401362e-28;-1.6052773246309585e-19;1.4649734665437368e-40;0
1017;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1018;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1019;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1020;94.52;94.52;32.82959999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1021;81.13;81.13;7.333099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1022;94.16;94.16;9.854400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1023;76.98;76.98;33.45960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1024;100.96;100.96;43.698399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1025;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1026;94.07;94.07;24.685099999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1027;98.9;98.9;12.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1028;74.23;74.23;225.73710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1029;59.66;59.66;12.264400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1030;93.81;93.81;177.95390000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1031;110.19;110.19;24.953899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1032;71.1;71.1;1.9499999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1033;75.8;75.8;10.159999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1034;129.7;129.7;13.730000000000006;0.000820021639175747;1.1872206650699088e-07;5.018979652328222e-11;8.394803933687005e-12;-3.825973058134803e-24;-4.352122956964492e-16;-1.7227270621307446e-22;0
1035;115.32;115.32;3.137599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1036;112.5;112.5;83.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1037;107.28;107.28;11.601600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1038;94.27;94.27;559.9170999999994;0.002240896358543418;5.021616489733151e-06;0.0;0.0;0.0;0.0;0.0;1
1039;97.48;97.48;11.929600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1040;94.86;94.86;6.480400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1041;116.97;116.97;23.069100000000006;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;0.0;1
1042;63.01;63.01;24.509899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1043;124.77;124.77;23.657100000000074;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
1044;123.77;123.77;208.23709999999986;0.0008508549019607844;2.554451276278355e-07;9.156508293816827e-11;5.671429007827777e-12;2.148090742855546e-23;7.510407080440241e-16;-1.2744436919451894e-22;1
1045;64.47;64.47;3.9690999999999774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1046;101.57;101.57;22.225100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1047;98.42;98.42;15.723599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1048;79.54;79.54;8.208400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1049;108.47;108.47;9.249100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1050;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1051;94.45;94.45;8.507500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1052;94.06;94.06;5.756400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1053;86.17;86.17;7.2810999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1054;126.3;126.3;22.99000000000001;0.0010576249583094937;5.406439986124346e-07;1.5519553714089765e-10;6.640906241587594e-11;6.322853168376622e-21;4.3320547666365985e-14;-2.3397423007758854e-21;0
1055;85.28;85.28;47.441600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1056;65.99;65.99;19.769900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1057;127.68;127.68;4.737599999999994;0.0007785701571882723;8.609241573333558e-08;1.09508905760715e-10;8.675682512277775e-12;1.2334722121302598e-22;-1.010060752571905e-15;-2.3726443342809815e-22;0
1058;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1059;100.96;100.96;17.718400000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1060;80.96;80.96;11.99840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1061;116.85;116.85;24.107500000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1062;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1063;103.31;103.31;34.693900000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1064;110.65;110.65;13.947499999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1065;3.65;3.65;0.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1066;33.34;33.34;307.70439999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1067;82.27;82.27;15.817099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1068;137.48;137.48;22.92960000000003;0.0006857134856901581;3.930823002314136e-09;2.687254112859318e-12;1.1337317197161119e-12;-1.9568462151659217e-24;-7.06239791992236e-17;2.944916821503748e-25;1
1069;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1070;102.26;102.26;22.352400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1071;77.35;77.35;6.427500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1072;86.41;86.41;46.861900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1073;64.01;64.01;2.5099000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1074;115.36;115.36;22.910399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1075;66.41;66.41;3.5019000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1076;99.34;99.34;138.40440000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1077;71.84;71.84;157.47439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1078;93.34;93.34;116.36439999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
