Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
512;145.12;145.12;4.445600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
513;102.95;102.95;24.58750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;231.41;231.41;7.641899999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
515;65.71;65.71;7.325899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;107.22;107.22;133.95160000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;99.64;99.64;4.190400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;110.32;110.32;8.737599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;80.92;80.92;175.45359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
521;119.16;119.16;18.514400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;205.38;205.38;17.11559999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
523;77.73;77.73;8.937100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;51.02;51.02;13.219599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;145.31;145.31;42.993900000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
526;92.0;92.0;194.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
527;105.02;105.02;36.739600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
528;102.07;102.07;55.6451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;66.21;66.21;7.525900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;80.64;80.64;16.79040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;64.65;64.65;6.347500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
532;78.99;78.99;76.28990000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
533;91.74;91.74;39.31240000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
534;139.56;139.56;7.2863999999999916;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
535;104.7;104.7;110.13000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
536;85.51;85.51;53.46990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
537;142.16;142.16;114.81439999999998;0.000642712381135561;1.3697284705057775e-09;1.1492846202813809e-11;3.7196191082012573e-14;-9.314962057584716e-27;-9.060025404258579e-19;2.2465267618385354e-26;1
538;79.06;79.06;108.07639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;89.62;89.62;14.355599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;121.38;121.38;8.975600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;95.05;95.05;70.76750000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
542;94.32;94.32;31.737600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
543;97.41;97.41;7.161900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;93.46;93.46;6.64839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;95.7;95.7;18.709999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
547;111.92;111.92;7.553599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;75.66;75.66;1.4043999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;79.47;79.47;6.1290999999999825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;129.04;129.04;100.67840000000004;0.0010704641025286615;3.7440657399429295e-07;9.67948764707053e-10;1.2612877170359334e-10;1.9044032009595543e-20;6.698902321692739e-15;-3.974328819078393e-20;0
553;99.97;99.97;12.989099999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
555;50.53;50.53;127.30909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
556;92.75;92.75;45.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
557;62.98;62.98;47.35959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
558;3.01;3.01;0.009899999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
559;115.16;115.16;5.074399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
560;110.22;110.22;57.3716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;84.82;84.82;132.44760000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
562;98.12;98.12;545.9855999999999;0.0013376349788600656;1.4363376619253867e-06;4.985470503405396e-10;3.0444205497417045e-10;1.1859072207875432e-19;3.619594769157292e-13;1.9603683581744332e-21;1
563;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;91.58;91.58;876.3636;0.0017022682088708504;2.494431528073606e-06;6.289371243516814e-11;9.733649576876791e-12;4.887746728741261e-23;1.9965282276108626e-15;-2.3582163247727588e-22;1
565;72.97;72.97;8.2091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;94.89;94.89;30.497900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
567;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;102.2;102.2;440.6200000000001;0.00124607843137255;1.0261831987697059e-06;8.179802225388485e-10;3.53214031556494e-10;1.890201892382352e-19;3.513763571806702e-13;1.7813820953925378e-20;1
569;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;81.03;81.03;18.869099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
571;50.44;50.44;53.84640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
572;67.72;67.72;170.5815999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
573;73.23;73.23;30.677100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
574;117.16;117.16;13.95440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
575;76.6;76.6;8.420000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
576;121.75;121.75;42.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
577;113.79;113.79;7.525899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;53.22;53.22;5.791600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;91.25;91.25;312.8475;0.0015549076773566607;1.3929181933203924e-06;1.9503277955146e-09;3.0996014160131e-10;7.701459608607411e-20;1.0083993766531606e-13;2.2836058912759957e-19;1
580;65.78;65.78;11.591599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
581;127.85;127.85;156.5274999999999;0.0007604103471394142;1.2374680454702572e-07;9.798074446009957e-11;7.165906124837446e-12;1.8538587719240788e-22;2.3015531241031593e-15;-4.1062493130446585e-23;1
582;127.08;127.08;64.23359999999995;0.0007738039215686273;1.719109634755861e-07;6.942448934228889e-11;7.50485861443936e-12;1.6685492157565562e-22;3.0735740060943308e-15;-3.879238322347836e-23;0
583;4.39;4.39;0.8379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;60.43;60.43;6.505100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
585;95.47;95.47;65.38909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
586;147.52;147.52;62.649600000000014;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;2.0284902751262006e-28;0
587;107.93;107.93;1.8050999999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;110.16;110.16;12.094400000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;70.35;70.35;49.747500000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
590;90.72;90.72;3.981599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;104.3;104.3;649.4699999999996;0.0013821401576503617;1.461478346674011e-06;7.876838988982408e-10;4.67976146715068e-10;2.8411983249154123e-19;5.652106067039501e-13;-1.929046238750183e-21;1
592;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
593;116.97;116.97;15.369100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;80.61;80.61;8.557899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;102.43;102.43;17.72509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
596;114.81;114.81;27.97389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;175.72;175.72;35.80160000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
598;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;91.67;91.67;29.441099999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
600;78.32;78.32;11.277599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;92.95;92.95;18.327500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
602;88.74;88.74;59.952400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
603;53.71;53.71;2.3058999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;128.93;128.93;41.74509999999991;0.0007209436938231794;1.2030448412743518e-07;6.40997562240855e-12;4.211854593873026e-13;-4.832445691125435e-25;-9.987099036985882e-17;-4.953883203891937e-25;0
605;133.26;133.26;1.8924000000000032;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
606;77.89;77.89;132.59790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
607;105.62;105.62;336.7556000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
608;47.2;47.2;13.260000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;84.52;84.52;250.34959999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
610;121.05;121.05;178.6075;0.0012658634882524436;1.099114957944697e-06;4.853567076819468e-10;2.0215501176962324e-10;6.277732590999471e-20;2.062006245972859e-13;8.290489768386168e-21;1
611;100.63;100.63;24.51310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
612;103.1;103.1;152.01000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
614;79.73;79.73;31.297099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
615;127.1;127.1;7.429999999999997;0.0016758578431372547;9.855828437379853e-07;2.5427432855779084e-09;1.2125412010195572e-09;2.097627199733397e-18;9.74583823934026e-13;-3.647272920783894e-19;0
616;79.57;79.57;174.0451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
617;97.67;97.67;3.761099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;83.71;83.71;128.2459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
619;43.07;43.07;2.745100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;62.53;62.53;116.28909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
621;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;131.65;131.65;65.16750000000003;0.0007625818184416628;1.0632638856610515e-07;1.1126981339090328e-10;5.5756713733078354e-12;1.0377134958527235e-22;9.647536525028834e-16;-9.229676531731637e-23;1
623;98.76;98.76;44.32240000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
624;115.55;115.55;76.14749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
625;109.0;109.0;151.2;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
626;88.31;88.31;5.253899999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;83.95;83.95;13.827500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
628;109.49;109.49;149.06989999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
629;67.78;67.78;7.931600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;105.62;105.62;69.4556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
631;62.78;62.78;5.8115999999999834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
632;150.48;150.48;48.04959999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
633;121.76;121.76;92.76240000000006;0.001472533419424667;4.9553250937775e-08;1.5778142987254802e-09;2.193644755243283e-09;4.070418912853705e-18;4.305057816458005e-13;2.9509138644227475e-19;1
634;91.59;91.59;3.4618999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;65.82;65.82;205.3076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
636;80.62;80.62;347.3555999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
637;72.03;72.03;5.7691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
638;109.4;109.4;91.40000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
639;118.59;118.59;94.5819;0.0012085675605404483;1.0300420047289487e-06;5.469335221687714e-11;5.469335221687709e-11;2.9913627767193757e-21;5.550882192411922e-14;2.0045735325691467e-51;1
640;107.96;107.96;17.138399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;75.26;75.26;70.11239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
642;68.97;68.97;197.7891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
643;111.97;111.97;123.26909999999994;0.0012119133367632842;1.0844265514063308e-06;5.682851680034338e-10;2.4607009312754823e-10;9.115802857320605e-20;2.504919686491792e-13;-1.2548800489542169e-20;1
644;92.13;92.13;2.973100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;71.48;71.48;10.389600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;69.94;69.94;8.036400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
647;151.78;151.78;24.7316;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
648;107.5;107.5;17.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;72.16;72.16;92.11439999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
650;77.05;77.05;14.487500000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;91.87;91.87;45.4131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
652;97.28;97.28;78.76159999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
653;79.64;79.64;118.03040000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
654;105.66;105.66;6.024399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;69.33;69.33;6.7610999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;56.09;56.09;14.261899999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
657;58.96;58.96;69.65839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
658;72.03;72.03;1.9291000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;129.62;129.62;32.175599999999974;0.0006948819185578012;5.584422360894742e-08;1.5291665549608678e-12;1.442573532443322e-13;4.6481513842649314e-26;-1.7758670391157675e-17;-4.929564485097554e-26;1
660;79.78;79.78;400.45160000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
661;73.83;73.83;62.64110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;83.93;83.93;57.70509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
663;59.36;59.36;22.650400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
664;81.58;81.58;6.003600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
665;85.6;85.6;235.39999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
666;74.91;74.91;127.08189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;130.63;130.63;33.913100000000014;0.0009735590868117842;1.3125012678366675e-07;3.652941467340288e-10;1.126601686849053e-10;2.2131207270283934e-20;-1.3056061964164006e-14;-5.705296717899582e-21;0
668;80.29;80.29;4.46589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
669;81.21;81.21;8.88589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
670;69.48;69.48;167.68959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
671;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;60.76;60.76;60.92240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
673;74.69;74.69;25.79390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;84.1;84.1;10.010000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;89.11;89.11;3.8378999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;64.91;64.91;76.1819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
677;92.19;92.19;65.7339000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
678;62.52;62.52;51.46960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
679;87.74;87.74;5.212400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
680;99.28;99.28;31.92159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;84.64;84.64;20.390400000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
682;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;86.66;86.66;162.38440000000003;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
684;88.67;88.67;7.941100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;112.48;112.48;28.42960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;111.09;111.09;11.3619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
687;76.75;76.75;157.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
688;86.1;86.1;79.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
689;81.79;81.79;86.0059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
690;133.29;133.29;45.845899999999986;0.0007692621713969901;5.572731733296069e-08;8.816668665556487e-11;5.833773830042171e-12;-3.418638330346949e-23;-9.634426168767151e-16;1.2781210913787748e-22;0
691;89.9;89.9;18.73000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
692;132.19;132.19;28.353899999999932;0.0008492150615366767;1.1699325801510766e-07;1.2432050340516863e-10;1.2016821913994279e-11;-1.0082577418351904e-22;-3.4253414167471142e-15;-4.53392441068602e-22;0
693;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;86.4;86.4;75.78000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
695;91.08;91.08;9.093599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;95.12;95.12;59.28560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
697;81.18;81.18;14.74760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
698;106.84;106.84;848.0744000000004;0.0008798186484037947;2.677998712318536e-07;2.571359057268301e-10;2.5791359597048418e-11;1.6477843985128696e-21;8.828158058255406e-15;1.302420036569457e-21;1
699;111.53;111.53;551.4690999999998;0.0011655773420479305;9.826467503002172e-07;0.0;0.0;0.0;0.0;0.0;1
700;61.68;61.68;37.397600000000104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
701;73.61;73.61;6.757900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
702;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;118.78;118.78;7.191600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;158.05;158.05;18.82750000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
705;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;78.58;78.58;208.52360000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
707;93.91;93.91;2.0419000000000103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;81.42;81.42;12.203599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
709;67.3;67.3;9.749999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
710;95.11;95.11;26.09789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
711;100.44;100.44;20.906399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
712;40.12;40.12;25.365599999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
713;117.71;117.71;23.725900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
714;106.78;106.78;148.93159999999997;0.0007711049827304613;1.514162591792765e-07;1.635345259213541e-10;7.828935801901977e-12;7.418999967467468e-23;4.814481287416265e-16;2.7012658774491837e-22;1
715;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;103.62;103.62;49.975600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
717;148.02;148.02;19.819600000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
718;72.01;72.01;116.96990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
719;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
721;65.13;65.13;8.173099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
722;140.86;140.86;14.640400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
723;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;88.06;88.06;101.63640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
725;67.89;67.89;103.35790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
726;95.0;95.0;124.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
727;94.74;94.74;9.2724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
728;62.17;62.17;47.38110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
729;73.53;73.53;82.78909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
730;166.65;166.65;3.127500000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
731;99.82;99.82;127.54760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
732;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
733;92.23;92.23;4.017100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
734;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;63.55;63.55;19.067500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
736;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;101.15;101.15;10.167500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;67.94;67.94;11.056399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;72.26;72.26;11.952400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
740;46.72;46.72;15.08160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
741;58.47;58.47;84.04909999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
742;48.59;48.59;11.481900000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
743;96.61;96.61;8.317899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
744;94.95;94.95;21.06750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
745;107.5;107.5;8.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
746;178.83;178.83;22.501100000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
747;108.24;108.24;638.1224000000002;0.0008401244095521807;2.0919923431679662e-07;2.2573809699305372e-10;2.7083414988940465e-11;1.8745110871883356e-21;9.239898021338799e-15;9.852510266201163e-22;0
748;84.65;84.65;4.327500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
750;94.29;94.29;6.7058999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
751;96.25;96.25;49.8275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
752;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
753;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
754;90.13;90.13;32.773100000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
755;65.12;65.12;5.805600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
756;85.89;85.89;194.2978999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
757;85.3;85.3;258.5499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
758;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
759;39.13;39.13;2.1531000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
760;75.42;75.42;62.20359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
761;87.04;87.04;12.418400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
762;63.11;63.11;29.077899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
763;90.34;90.34;4.964400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
764;103.12;103.12;3.1055999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
765;92.45;92.45;42.247500000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
766;118.34;118.34;28.924399999999974;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;0
767;90.46;90.46;43.08839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
768;149.07;149.07;19.50510000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
769;110.32;110.32;7.0175999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
770;105.92;105.92;9.973600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
771;107.62;107.62;11.755600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
772;113.22;113.22;29.751599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
773;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
774;83.78;83.78;4.691600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
775;66.45;66.45;201.70750000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
776;90.41;90.41;13.421900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
