Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
328;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;151.88;151.88;151.88;7.785599999999998;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
330;88.28;88.28;88.28;1.6416000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;163.4;163.4;163.4;1.4399999999999995;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
332;163.64;163.64;163.64;5.590400000000002;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
333;78.68;78.68;78.68;1.1776000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;121.64;121.64;121.64;8.790400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
335;132.32;132.32;132.32;2.1376000000000004;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
336;153.56;153.56;153.56;3.6864000000000003;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
337;98.48;98.48;98.48;2.0095999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;87.16;87.16;87.16;8.0544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;127.52;127.52;127.52;1.2095999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;69.64;69.64;69.64;35.990399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;110.92;110.92;110.92;9.433600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;62.2;62.2;62.2;2.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;95.52;95.52;95.52;21.849600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;136.88;136.88;136.88;3.2255999999999996;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
345;125.6;125.6;125.6;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;103.2;103.2;103.2;24.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;138.68;138.68;138.68;9.0176;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
348;115.0;115.0;115.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
349;111.84;111.84;111.84;7.734399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;54.0;54.0;54.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;85.64;85.64;85.64;92.07039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;118.48;118.48;118.48;1.6895999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;83.6;83.6;83.6;3.119999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
354;102.68;102.68;102.68;25.097599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
355;138.92;138.92;138.92;4.953599999999998;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
356;88.6;88.6;88.6;4.320000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;103.4;103.4;103.4;75.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;83.28;83.28;83.28;3.081600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
359;61.44;61.44;61.44;5.206400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;91.64;91.64;91.64;5.590399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;93.8;93.8;93.8;28.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;53.88;53.88;53.88;9.3856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;94.6;94.6;94.6;14.400000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;128.52;128.52;128.52;1.6895999999999989;5610.0;10455.0;12750.0;30855.0;25500.0;38250.0;102255.0;76500.0;76500.0;127500.0;11370.68181818182;1738.6363636363676;9272.727272727276;2370.8677685950533;-105.37190082645975;-2686.983471074389;-1580.5785123966925;0.0003612940292570823;5.524373536041025e-05;0.00029463325525552075;1.0057734785270528e-06;-4.470104349009672e-08;-1.1398766089973245e-06;-6.705156523513644e-07;0
365;86.0;86.0;86.0;14.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;137.28;137.28;137.28;10.121599999999999;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
367;133.0;133.0;133.0;9.04;5865.0;11475.0;11475.0;34935.0;21930.0;33915.0;118575.0;66300.0;63750.0;110925.0;12483.91304347826;-521.0869565217399;11463.91304347826;1373.8185255198332;-12.051039697536908;-566.398865784493;-289.2249527410313;0.00036292317535216597;-1.51486582962272e-05;0.00033327048251699786;5.215060214560041e-07;-4.5746142232961985e-09;-2.1500686849501938e-07;-1.09790741359164e-07;0
368;117.8;117.8;117.8;0.1599999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;94.0;94.0;94.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;66.92;66.92;66.92;3.9936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
371;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;80.0;80.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;5.8;5.8;5.8;2.1599999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;82.68;82.68;82.68;1.1776000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;141.12;141.12;141.12;7.705599999999995;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
376;107.16;107.16;107.16;3.1743999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;93.4;93.4;93.4;1.5999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;106.12;106.12;106.12;14.665600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;86.32;86.32;86.32;5.177599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;83.16;83.16;83.16;5.1743999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;103.68;103.68;103.68;3.0976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;151.6;151.6;151.6;3.3599999999999994;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
383;113.2;113.2;113.2;190.56;1020.0;0.0;1530.0;0.0;0.0;3570.0;0.0;0.0;0.0;9180.0;0.0;0.0;1275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012254901960784311;0.0;0.0;0.0;0.0;0
384;67.92;67.92;67.92;2.2335999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;65.76;65.76;65.76;14.182400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;54.64;54.64;54.64;6.630400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;146.28;146.28;146.28;13.401599999999998;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;1
388;122.88;122.88;122.88;9.945599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;79.72;79.72;79.72;6.441599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;86.48;86.48;86.48;87.04959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;112.48;112.48;112.48;12.7296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;84.68;84.68;84.68;19.657599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;101.64;101.64;101.64;0.9504000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;93.2;93.2;93.2;135.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
395;91.48;91.48;91.48;54.009600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
396;58.8;58.8;58.8;0.1599999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;92.04;92.04;92.04;1.8784000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;93.04;93.04;93.04;3.7183999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;45.4;45.4;45.4;2.3999999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
400;167.16;167.16;167.16;1.8143999999999987;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
401;98.36;98.36;98.36;18.9504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;72.92;72.92;72.92;4.7936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;94.4;94.4;94.4;2.399999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;76.2;76.2;76.2;13.520000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;105.64;105.64;105.64;20.310399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;81.68;81.68;81.68;0.8576000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;131.96;131.96;131.96;1.7184;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
409;73.56;73.56;73.56;3.6864000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;64.04;64.04;64.04;13.078400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;81.84;81.84;81.84;30.6144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
412;73.6;73.6;73.6;26.56000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;89.96;89.96;89.96;1.1583999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;80.24;80.24;80.24;8.66240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;78.48;78.48;78.48;19.129600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;113.88;113.88;113.88;217.46559999999997;1785.0;5865.0;1530.0;20145.0;5355.0;2550.0;71655.0;19125.0;8925.0;4590.0;874.2857142857138;327.8571428571431;1238.5714285714287;-281.0204081632546;-296.632653061223;-15.6122448979595;281.0204081632646;0.0002743954724747039;0.00010289830217801413;0.0003887269193391642;-2.087576066335201e-06;-2.203552514465007e-06;-1.1597644812974015e-07;2.0875760663352755e-06;1
417;75.2;75.2;75.2;0.1599999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;128.56;128.56;128.56;36.086399999999976;3315.0;10200.0;5355.0;34170.0;18360.0;15555.0;120360.0;64770.0;54060.0;51255.0;2785.3846153846134;1883.076923076922;6904.615384615385;-1919.2899408283993;-2015.857988165676;114.67455621301997;3820.47337278106;0.000253465063767883;0.00017135666282899132;0.0006283077637063019;-3.0334144781937777e-06;-3.186039106027425e-06;1.812417455524622e-07;6.038211838668748e-06;0
419;71.36;71.36;71.36;5.910400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;89.28;89.28;89.28;62.8416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;4.24;4.24;4.24;0.6623999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;95.84;95.84;95.84;0.29440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;133.64;133.64;133.64;57.750399999999985;4590.0;6375.0;7905.0;15045.0;8415.0;23205.0;41565.0;15045.0;23715.0;76755.0;6190.833333333334;-2564.166666666666;9590.833333333334;3472.4074074074088;-3743.1481481481487;317.9629629629617;3755.7407407407445;0.00029384867801716025;-0.00012170849135264528;0.00045523010301514296;2.4327582843728123e-06;-2.622438440724636e-06;2.2276390455272255e-07;2.6312607735782114e-06;1
424;136.0;136.0;136.0;0.0;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
425;66.04;66.04;66.04;61.31839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;94.96;94.96;94.96;8.598399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;68.8;68.8;68.8;2.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;78.56;78.56;78.56;4.166400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;124.08;124.08;124.08;0.6335999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;115.96;115.96;115.96;11.878400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;92.84;92.84;92.84;1.0943999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
433;95.72;95.72;95.72;25.721599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;66.0;66.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;112.48;112.48;112.48;1.6895999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;93.32;93.32;93.32;1.0176000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
