Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
1511;141.36;141.36;43.090399999999995;0.0006471657173700414;5.950799599201093e-09;7.971648960653989e-12;2.3606835678272507e-14;5.298604929954137e-27;-1.3874636368136138e-18;8.76340435119802e-27;0
1512;99.39;99.39;2.7578999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1513;78.91;78.91;83.0219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1514;69.2;69.2;66.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1515;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1516;74.99;74.99;73.24990000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1517;3.24;3.24;0.6624000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1518;53.15;53.15;71.10749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1519;155.55;155.55;4.747499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1520;133.57;133.57;18.205100000000016;0.000809887447042309;6.769626321116517e-09;7.552938863213988e-12;2.7464129879343533e-12;-1.1801304605264951e-23;3.8244795435607333e-17;4.146429274152697e-24;1
1521;162.9;162.9;17.83000000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1522;173.47;173.47;54.44909999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1523;163.78;163.78;11.311600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1524;114.7;114.7;4.929999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1525;137.27;137.27;1.3570999999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1526;88.55;88.55;358.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1527;90.32;90.32;3.0975999999999937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1528;78.69;78.69;144.3339000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1529;148.83;148.83;32.761099999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1530;103.74;103.74;704.1724000000002;0.0008790817914467373;2.6701730001621223e-07;2.96224542269485e-10;3.190451272152947e-11;2.381032674523857e-21;1.0273206309602941e-14;-1.987645501557471e-21;1
1531;105.02;105.02;5.759599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1532;159.29;159.29;10.385900000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1533;112.37;112.37;18.17309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1534;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1535;141.33;141.33;5.041099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1536;131.98;131.98;42.47959999999998;0.0009633232565487131;9.784749088725103e-08;2.634863992759383e-10;3.004326520459002e-11;1.1221895288484006e-21;-8.352057821114994e-17;-2.426035303421778e-21;1
1537;164.92;164.92;7.633600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1538;56.47;56.47;14.409100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1539;79.15;79.15;32.22750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1540;91.04;91.04;6.558400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1541;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1542;88.95;88.95;61.12749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1543;46.3;46.3;25.070000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1544;72.3;72.3;242.25000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1545;78.23;78.23;16.757100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1546;25.15;25.15;593.9274999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1547;74.04;74.04;8.73839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1548;69.14;69.14;66.30040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1549;79.88;79.88;75.48559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1550;155.51;155.51;35.20989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1551;230.18;230.18;1.5275999999999972;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1552;121.8;121.8;7.520000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1553;106.3;106.3;4.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1554;131.83;131.83;13.921099999999976;0.0006671534416642414;2.060622543084797e-08;1.7632844497576246e-11;5.726723972664802e-14;-1.65104738325868e-26;-1.5685442385723615e-18;-5.512738955392616e-26;0
1555;108.88;108.88;10.265600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1556;162.03;162.03;53.04909999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1557;62.64;62.64;205.05039999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1558;91.33;91.33;47.16110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1559;116.1;116.1;23.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1560;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1561;87.74;87.74;9.63240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1562;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1563;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1564;143.41;143.41;6.081899999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1565;120.03;120.03;49.10910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1566;66.63;66.63;685.4131000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1567;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1568;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1569;82.48;82.48;145.68959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1570;61.2;61.2;77.83999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1571;112.2;112.2;58.679999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1572;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1573;99.29;99.29;71.86589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1574;147.27;147.27;91.87710000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1575;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1576;178.17;178.17;60.56109999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1577;101.54;101.54;21.40839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1578;76.69;76.69;31.55390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1579;44.17;44.17;56.301099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1580;107.03;107.03;45.68909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1581;88.79;88.79;84.02590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1582;70.15;70.15;60.76749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1583;157.91;157.91;31.821900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1584;81.07;81.07;242.92510000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1585;166.36;166.36;11.050399999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1586;120.48;120.48;10.609600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1587;101.26;101.26;6.592399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1588;157.63;157.63;46.71310000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1589;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1590;98.23;98.23;376.93709999999993;0.0010705882352941174;8.139792387543251e-07;1.7480046136101484e-10;7.907860475985848e-11;9.25041143872887e-21;6.755965086624914e-14;9.331911563225709e-22;1
1591;94.07;94.07;135.00510000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1592;130.6;130.6;23.259999999999973;0.0008363505883581125;1.3002990560980195e-07;4.79673013524845e-11;1.8934515551950518e-11;4.813376469733937e-22;2.0221666612989523e-15;3.0648275008659703e-22;0
1593;106.76;106.76;18.942400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1594;72.4;72.4;160.40000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1595;158.1;158.1;6.889999999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1596;97.12;97.12;180.2655999999999;0.018698039215686274;0.0003203454671280277;1.3759934936155772e-05;1.3058937225169807e-05;1.7505315377224422e-10;2.3364639479540219e-07;1.6930624043318736e-14;1
1597;134.45;134.45;221.2874999999997;0.0006891753020569323;6.543112414016115e-08;5.366507183789423e-12;1.1987842292432848e-13;1.2669911336732761e-27;1.1596240978808306e-17;9.614344544391797e-26;0
1598;106.53;106.53;18.769099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1599;106.54;106.54;8.888399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1600;65.03;65.03;63.90910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1601;79.34;79.34;71.02440000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1602;158.49;158.49;47.50989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1603;149.32;149.32;172.99760000000003;0.0006521880141881688;1.0749377321952745e-08;1.541762473451952e-11;7.696104540027319e-15;-2.310415124770033e-27;1.5781443838905293e-19;-1.2999842997327034e-27;0
1604;141.15;141.15;23.807500000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1605;136.27;136.27;20.47710000000001;0.0006454722434242686;4.78386419692226e-09;7.1580643159403035e-12;2.7638614223369127e-14;1.1439967410884095e-26;-1.8479276800181168e-18;-4.500550573971748e-27;0
1606;98.15;98.15;18.727500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1607;139.78;139.78;3.0115999999999947;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1608;118.46;118.46;6.948400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1609;143.41;143.41;28.1819;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1610;108.37;108.37;25.833099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1611;149.5;149.5;8.65;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1612;140.65;140.65;1.2875000000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1613;74.68;74.68;15.437600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1614;91.03;91.03;4.769100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1615;146.49;146.49;95.5899;0.0006480155800605592;6.240413344206057e-09;8.848448289053515e-12;1.7456256506634687e-14;-1.7825987499092411e-28;-6.372208808108421e-19;6.858254215033172e-27;0
1616;90.61;90.61;10.437900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1617;145.97;145.97;55.72909999999999;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;-2.0284902751262006e-28;0
1618;172.74;172.74;49.29239999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1619;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1620;163.69;163.69;53.59390000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1621;85.63;85.63;41.013100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1622;135.04;135.04;2.318399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1623;153.52;153.52;27.06960000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1624;123.96;123.96;99.89840000000001;0.0010289830217801404;6.447789036317499e-07;6.060015484505846e-11;1.9356625260954964e-11;6.621233497231647e-22;1.552433467636797e-14;-3.311338861475178e-23;1
1625;64.15;64.15;12.387499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1626;107.48;107.48;58.16959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1627;80.1;80.1;74.67000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1628;128.45;128.45;45.58750000000001;0.0007935795951273369;1.1004640750386411e-07;1.6457336499415957e-10;7.710549174567974e-12;-5.685897359182816e-23;-1.8526662470615997e-15;-2.6871816996562996e-22;0
1629;52.43;52.43;295.8650999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1630;109.84;109.84;24.394399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1631;83.42;83.42;31.86359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1632;94.84;94.84;202.1144000000001;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;0.0;1
1633;58.3;58.3;141.1700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1634;153.29;153.29;89.20589999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1635;81.72;81.72;114.66159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1636;100.79;100.79;381.3059000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1637;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1638;66.87;66.87;13.773099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1639;174.21;174.21;7.045899999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1640;86.63;86.63;12.033099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1641;95.04;95.04;42.198400000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1642;113.39;113.39;24.417900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1643;82.85;82.85;108.60749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1644;96.34;96.34;14.28440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1645;135.33;135.33;47.24109999999999;0.0007126391074644934;4.397439915929864e-08;3.829754090551985e-11;1.858998685812621e-12;6.948050798515467e-24;-1.7754323211151266e-16;-1.406292858270294e-23;0
1646;138.55;138.55;550.2075;0.0006889599975792786;4.9859189874567395e-08;8.39922063277528e-12;5.790074557316362e-14;-9.315433880592756e-28;-1.2397277821001463e-17;4.0367338992481437e-26;1
1647;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1648;156.62;156.62;12.435599999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1649;101.09;101.09;194.54189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1650;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1651;112.36;112.36;37.550400000000096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1652;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1653;153.57;153.57;40.385100000000044;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1654;81.22;81.22;1146.7916;0.0008823529411764705;3.0488273740868894e-07;3.864576972657481e-10;8.92567715282906e-11;1.6090201024325168e-20;4.50020627620646e-14;3.988855876522054e-21;1
1655;84.65;84.65;223.0274999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1656;75.25;75.25;75.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1657;106.79;106.79;27.78590000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1658;92.05;92.05;837.0074999999993;0.00172784635019233;2.2606150550862086e-06;2.7649775082435026e-09;1.525795038302651e-09;3.1120586441042233e-18;2.2164468127852413e-12;3.6965490120436096e-19;1
1659;118.05;118.05;65.74750000000003;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
1660;169.82;169.82;31.247599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1661;123.13;123.13;21.29310000000006;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;0
1662;153.02;153.02;27.7796;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1663;96.39;96.39;190.83790000000008;0.0015432098765432096;1.9859540147321198e-06;6.223741476965701e-10;1.6277477708987233e-10;4.2448013114991284e-20;1.6775349213093987e-13;-2.970444114310402e-20;1
1664;95.47;95.47;2.189100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1665;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1666;57.85;57.85;143.48749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1667;94.98;94.98;22.439600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1668;106.6;106.6;9.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1669;127.06;127.06;4.336400000000005;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;-0.0;0
1670;78.3;78.3;216.26999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1671;102.6;102.6;12.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1672;114.05;114.05;10.687499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1673;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1674;111.74;111.74;350.2524000000001;0.0009791834873178343;3.7540612460902004e-07;5.853008706403651e-10;1.1788161960695367e-10;2.840033261716846e-20;5.654669287701032e-14;1.233684584918615e-20;1
1675;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1676;62.33;62.33;9.361100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1677;223.24;223.24;3.5223999999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1678;119.07;119.07;1072.3851000000006;0.0008579466903359425;2.84659698619925e-07;1.0551857543493777e-10;1.3258101179686758e-11;4.81710714815681e-22;6.714536006497448e-15;1.1774093635197697e-22;1
1679;149.57;149.57;52.90510000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1680;153.43;153.43;10.665099999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1681;99.82;99.82;19.92759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1682;132.58;132.58;12.7036;0.0006830269607843139;3.414735693603432e-08;3.5921035896009995e-11;2.2286530292159304e-13;1.430306179789611e-25;-2.3821562536247992e-17;6.141413334032984e-25;0
1683;154.14;154.14;3.4004000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1684;122.2;122.2;22.700000000000006;0.0035860297479760085;8.322164777122442e-06;1.527718788185148e-09;1.7452638912763198e-09;2.0500993130171985e-18;3.568438544591649e-12;-1.9794986246822214e-18;0
1685;114.2;114.2;10.459999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1686;82.74;82.74;178.03240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1687;132.82;132.82;11.827600000000016;0.0008924578277171387;2.048825195402577e-08;2.2142220212981646e-11;1.2253582197796353e-11;-1.783663144287123e-22;-1.6790610219915278e-15;9.446935210102867e-23;1
1688;107.54;107.54;12.648399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1689;74.06;74.06;118.89639999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1690;116.53;116.53;104.92909999999996;0.005254959126507748;1.9098755540468204e-05;1.8454220172376638e-09;1.0395341490661048e-08;3.47574372129256e-17;4.414743156174782e-11;2.9410560561082007e-17;1
1691;119.02;119.02;39.77960000000002;0.0013276739267135426;1.4360567789193567e-06;1.2939416132999768e-10;6.495114635483599e-11;5.893267715520694e-21;6.913673337777188e-14;8.510017316571039e-22;0
1692;69.2;69.2;55.479999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1693;151.63;151.63;23.153099999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1694;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1695;152.95;152.95;34.40750000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1696;158.05;158.05;22.78750000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1697;129.41;129.41;7.84189999999999;0.0006923030280394523;1.553486618769053e-08;6.354111331285638e-11;2.0529064872851843e-13;-7.330676914422239e-25;-1.907815510211785e-17;-1.1116684552270088e-25;0
1698;66.49;66.49;41.2699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1699;116.15;116.15;91.66749999999993;0.003635774369853125;1.1926307628507226e-05;2.4980296381454395e-09;2.5555875475700477e-10;-1.9257232299431042e-19;-7.264735354641642e-13;-6.789364190798067e-20;0
1700;140.06;140.06;11.916399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1701;126.32;126.32;660.5376000000003;0.0007576470588235295;9.898715878508267e-08;1.3898401356944166e-10;1.3811629493935217e-11;5.962563810441424e-22;3.861603486098935e-15;-1.0325954363599151e-22;1
1702;138.95;138.95;21.047500000000007;0.0006733263901145631;1.736053820784385e-17;1.6665841693848737e-18;7.333155521332688e-15;8.10680953265988e-31;-3.0554310525409484e-23;-2.1880391872241238e-42;0
1703;142.56;142.56;8.246399999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1704;83.66;83.66;458.0643999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1705;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1706;59.04;59.04;40.57839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1707;165.53;165.53;28.889099999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1708;104.13;104.13;9.233099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1709;134.26;134.26;10.692399999999985;0.000658376636785493;1.1197146116129889e-10;3.7055665714278007e-14;7.688661071664292e-14;-2.21894544815172e-27;-7.491373942499847e-19;3.4523599788256045e-27;0
1710;110.5;110.5;640.45;0.0010342774146695714;6.368022639809839e-07;2.0460214250526953e-10;6.948779882956168e-11;8.268273958288526e-21;5.515944502091723e-14;-5.33762840848753e-22;1
1711;102.6;102.6;220.2400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1712;110.42;110.42;6.8236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1713;84.62;84.62;168.41560000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1714;85.39;85.39;37.6379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1715;153.39;153.39;17.217900000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1716;95.45;95.45;49.88750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1717;73.92;73.92;155.29360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1718;113.19;113.19;8.253900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1719;91.2;91.2;119.30000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1720;150.91;150.91;30.3019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1721;44.59;44.59;2.2819000000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1722;106.32;106.32;93.31759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1723;63.35;63.35;123.68749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1724;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1725;132.95;132.95;3.147499999999997;0.0006527197630146308;5.59051643245804e-11;4.2640338148397526e-14;2.3886877213270326e-14;-7.623411900314557e-28;-1.7860159840582256e-19;5.0670952469985385e-42;0
1726;88.21;88.21;15.805900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1727;73.75;73.75;2.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1728;175.86;175.86;5.840399999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1729;117.04;117.04;36.37840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1730;57.09;57.09;570.1218999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1731;128.69;128.69;5.693899999999981;0.000835105745217938;1.1017778758915388e-07;6.06768826887671e-11;4.37395878871541e-12;-7.09745878181337e-23;-1.2013534405073542e-15;6.330667969011695e-24;0
1732;101.11;101.11;4.717899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1733;118.56;118.56;33.80639999999998;0.0006263616557734235;3.634048632766955e-08;1.823738841553784e-37;2.419648097868897e-37;5.048091399037282e-74;-4.341786252247127e-41;-5.936465234596622e-75;1
1734;76.42;76.42;10.463600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1735;99.87;99.87;28.693100000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1736;109.75;109.75;18.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1737;116.23;116.23;50.697100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1738;85.66;85.66;27.584400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1739;93.3;93.3;171.89000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1740;89.49;89.49;60.309899999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1741;99.65;99.65;24.487500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1742;119.48;119.48;123.66959999999992;0.001263978509018537;1.0176251948353569e-07;3.3657600960033493e-09;3.65863237573591e-09;1.2742841224638023e-17;1.0560581352671055e-12;-1.5656369055911021e-18;1
1743;91.42;91.42;26.323600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1744;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1745;117.96;117.96;13.578400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1746;113.86;113.86;94.30039999999995;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
1747;66.5;66.5;85.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1748;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1749;112.83;112.83;18.521099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1750;56.21;56.21;23.26589999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
