Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
527;86.38;86.38;31.835599999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;55.83;55.83;7.361100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;87.7;87.7;7.250000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;99.06;99.06;26.516399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;93.53;93.53;4.429099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;120.5;120.5;27.87;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
533;134.93;134.93;22.96509999999998;0.0006711398118667321;1.0762656339163903e-08;5.2915438325133085e-11;3.712289860771366e-14;-2.547808103392309e-26;-3.557422202203296e-18;4.5365082153438747e-26;0
534;110.27;110.27;9.917100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;206.75;206.75;61.3275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
536;73.5;73.5;8.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;70.11;70.11;8.877899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;170.84;170.84;4.154399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
539;125.13;125.13;69.97310000000003;0.000803988587622549;1.8023020347601077e-07;1.580804718417393e-10;3.620428490414618e-11;2.7195872731465585e-21;1.5332399124954586e-14;3.2483586317388664e-22;0
540;110.46;110.46;8.708399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;102.98;102.98;1.7196000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;64.54;64.54;2.4484000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
545;78.03;78.03;4.269100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;107.74;107.74;6.312400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
547;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;86.13;86.13;15.573100000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;103.58;103.58;570.3236;0.0009442930611398009;3.32045051573942e-07;4.777970690116729e-10;1.8395742219536828e-10;5.441349928297056e-20;1.0553414826047361e-13;3.6802272705062725e-21;1
550;90.55;90.55;27.707499999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;64.86;64.86;36.50040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;109.53;109.53;17.90910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
553;163.1;163.1;11.750000000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
554;119.99;119.99;78.86989999999989;0.0016101707399714207;2.020189476336908e-06;4.6189061768392935e-10;1.1377048839851429e-10;2.143025081011413e-20;1.2128277555372659e-13;-1.4863742800852292e-20;1
555;64.24;64.24;5.362400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
556;85.51;85.51;3.349899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
557;78.99;78.99;4.149900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;55.43;55.43;4.285100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
559;109.32;109.32;80.57760000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
560;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;61.4;61.4;17.140000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
562;135.73;135.73;12.257100000000007;0.0006521540881503524;8.191096933971052e-09;1.1765281431233369e-11;6.703570267838685e-15;-1.1428299735525415e-27;5.563882178839141e-19;1.4960484105337518e-27;0
563;93.83;93.83;105.4011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
564;79.03;79.03;2.0291000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;50.5;50.5;5.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;109.24;109.24;13.582399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;81.65;81.65;2.467500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;122.59;122.59;8.641899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
569;80.56;80.56;4.826400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;72.38;72.38;2.5755999999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;112.98;112.98;45.079600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
572;78.21;78.21;161.40590000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;109.45;109.45;7.767500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
574;133.49;133.49;23.889899999999987;0.0008192705686045157;2.5741021397119117e-09;1.9212044994867176e-12;2.5302578464586897e-12;-5.020948291710827e-24;-1.2284247207362466e-16;-2.43148300677515e-24;0
575;51.48;51.48;2.789600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
576;61.24;61.24;47.8424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
577;118.03;118.03;27.94909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;105.67;105.67;22.941099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;53.81;53.81;0.2738999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
581;53.75;53.75;0.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
582;127.83;127.83;6.321099999999999;0.0006402561024409762;0.0;0.0;0.0;0.0;0.0;0.0;0
583;93.9;93.9;14.050000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;77.12;77.12;14.185600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;112.15;112.15;45.14749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
586;95.09;95.09;34.621899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;86.07;86.07;15.425099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;78.17;78.17;4.361099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;70.85;70.85;97.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
591;83.73;83.73;19.317099999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
592;109.96;109.96;13.058400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
593;65.91;65.91;74.14189999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
594;135.75;135.75;7.4475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
595;123.39;123.39;9.497900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
596;71.49;71.49;38.60990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
597;135.94;135.94;15.496400000000007;0.0006451686598301457;1.0100990666414207e-08;1.43522152058594e-12;2.6044931607197473e-15;1.1348759155631497e-28;2.3491360370456644e-19;-1.1170060605618983e-28;0
598;126.23;126.23;2.1570999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;72.88;72.88;167.22560000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
600;89.53;89.53;13.809100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;118.68;118.68;7.237599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
602;76.0;76.0;27.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
603;93.32;93.32;20.67760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;96.78;96.78;21.35160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
605;64.67;64.67;4.601100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
607;95.33;95.33;25.621100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;76.58;76.58;10.503600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;70.95;70.95;233.18750000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
610;72.23;72.23;282.91709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
611;123.12;123.12;3.945600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
612;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
614;99.84;99.84;23.41440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
615;135.4;135.4;11.48;0.0006551447280784622;2.5522810593764015e-11;1.3153323269474985e-14;3.315773387019746e-14;-6.92460506710484e-28;-1.67513221314689e-19;0.0;0
616;76.45;76.45;22.52749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
617;48.26;48.26;4.272400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
618;98.39;98.39;11.757900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;63.24;63.24;62.46239999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
621;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;75.63;75.63;395.1730999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
623;81.78;81.78;2.771599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
624;50.55;50.55;19.50750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
625;76.04;76.04;17.218400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
626;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;138.28;138.28;3.4415999999999918;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
628;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;102.43;102.43;13.985100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
630;106.04;106.04;37.578399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;110.33;110.33;12.901100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
632;108.63;108.63;7.713099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;144.45;144.45;389.6075000000002;0.0007316991010493815;2.834551536230323e-08;2.1445551039314012e-11;4.42531979092823e-12;-1.5549242272904264e-23;-6.032792322363972e-16;4.020892900589049e-23;0
634;111.17;111.17;13.701099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;68.07;68.07;343.50509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
636;105.53;105.53;378.92909999999995;0.0011904761904761901;1.1033825294823805e-06;3.241627874907753e-40;3.6018087498975035e-41;-3.586690127599747e-81;-3.708493491969514e-44;-1.5108278805760024e-81;1
637;98.51;98.51;17.0099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
638;102.23;102.23;20.39710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;82.38;82.38;10.915599999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
640;60.09;60.09;6.5219000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;112.09;112.09;15.721899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;113.97;113.97;9.269100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;148.71;148.71;20.765899999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
644;75.1;75.1;107.91000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
645;84.01;84.01;7.569899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;91.52;91.52;8.469600000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
647;100.52;100.52;24.6096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;98.8;98.8;27.479999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;66.73;66.73;86.23710000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
651;76.8;76.8;7.720000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;114.01;114.01;67.46989999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;121.59;121.59;292.1618999999998;0.0007777428222085377;1.822079112862886e-07;4.598601251529867e-11;4.324819970270986e-12;6.087985423949445e-23;1.8460803100824586e-15;3.6784867306481056e-24;0
654;107.62;107.62;60.055599999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
655;139.15;139.15;13.587499999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
656;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;117.21;117.21;35.60589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;96.21;96.21;33.2859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
659;65.36;65.36;219.4304000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
660;160.66;160.66;4.824400000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
661;140.32;140.32;4.237599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
662;51.71;51.71;26.90590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
663;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
664;125.95;125.95;10.027500000000003;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
665;135.05;135.05;8.287500000000026;0.0006674931530296417;3.475581485420448e-11;9.933518699375076e-15;1.2728497822480354e-13;-4.505916967914882e-27;-7.498661541174186e-19;-4.2619994365556055e-28;0
666;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
667;77.86;77.86;134.90040000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
668;77.74;77.74;4.752400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
669;77.88;77.88;63.10559999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
670;97.62;97.62;21.675599999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;70.79;70.79;19.2659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
672;138.91;138.91;9.241900000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
673;58.1;58.1;68.22999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;121.28;121.28;102.8416;0.0010596392156862753;7.500850944098426e-07;3.1906272004848664e-11;8.689480374477409e-12;1.3207081754779446e-22;5.686892024228312e-15;-5.90893634019062e-23;0
675;81.89;81.89;14.677899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;76.83;76.83;2.481099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
677;59.43;59.43;4.625100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;105.88;105.88;17.64560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
679;145.55;145.55;35.94749999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
680;106.55;106.55;30.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;103.17;103.17;274.00110000000024;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
682;52.56;52.56;12.966399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;139.28;139.28;16.58160000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
684;116.02;116.02;11.019600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;105.18;105.18;8.807600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;77.09;77.09;6.861899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
687;114.93;114.93;9.42510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
688;90.22;90.22;62.19159999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
689;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
691;110.62;110.62;13.955599999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
692;128.64;128.64;57.27040000000001;0.0010206284000697516;5.377953816180334e-07;1.8757514132570133e-10;4.336016087419539e-11;3.654828489328455e-21;2.883555247799401e-14;-1.390558497627011e-21;0
693;95.21;95.21;24.6859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;65.97;65.97;6.449099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;50.51;50.51;10.349899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
696;94.11;94.11;16.277899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;55.95;55.95;2.8875000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;125.57;125.57;6.145100000000002;0.0019063180827886739;3.6340486327670854e-06;6.279541779129848e-35;6.97726864347761e-36;-6.667936055989834e-71;1.1350898154456362e-38;-1.2993667824844921e-70;0
699;78.73;78.73;4.497100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;43.24;43.24;12.622400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
701;119.91;119.91;28.801899999999993;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
702;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;87.85;87.85;2.8075000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
705;121.93;121.93;14.085100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;87.67;87.67;2.2611000000000048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;132.85;132.85;9.487499999999994;0.0006821459710870789;8.494497067511709e-10;4.4227910860157845e-13;7.452056478787369e-13;-4.098807574897825e-25;-2.1563488945801627e-17;1.2259218228777452e-25;0
708;133.02;133.02;7.139599999999979;0.0006511031196387432;8.269390632379108e-11;7.67101813075763e-14;1.469111642091303e-14;-4.931836893885709e-28;-1.3359541526022817e-19;2.8070810837354736e-41;0
709;131.38;131.38;51.0756;0.0009013077549358845;1.0162102742727051e-07;1.5162567368921066e-10;2.1580751978804776e-11;8.5419912679157e-22;-1.0606607413645933e-15;8.912350858009334e-22;1
710;75.11;75.11;0.4178999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
711;104.84;104.84;83.37439999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
712;107.63;107.63;22.79309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
713;121.55;121.55;31.247499999999988;0.004171387073347856;9.083871403264243e-06;1.9449392622177667e-07;1.7204146069974615e-07;3.146748931071383e-14;5.184757890183163e-10;-4.303511357113208e-16;1
714;105.51;105.51;35.169900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
715;102.84;102.84;4.834399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;84.75;84.75;81.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
717;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;103.55;103.55;251.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;103.55;103.55;23.58750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;133.29;133.29;70.78589999999996;0.0007114478195104625;7.315794808101679e-08;2.0552611225876017e-11;2.925082565079038e-13;-7.051342561382333e-25;-5.58698517470004e-17;1.3100575393711129e-25;0
721;70.29;70.29;26.74589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
722;104.78;104.78;7.191599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
723;112.22;112.22;8.551599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;33.75;33.75;253.3675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;60.04;60.04;216.03840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
726;3.6;3.6;0.24000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
727;59.94;59.94;18.756399999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
728;129.2;129.2;83.67999999999996;0.0007432599689430402;8.344802615286117e-08;4.216481870821804e-11;1.6401306406673884e-12;-1.1496134900211782e-23;-2.7503532456422696e-16;7.339617598350531e-24;0
729;52.94;52.94;4.0564000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
730;135.22;135.22;7.791600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
731;89.7;89.7;19.71000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
732;121.04;121.04;7.258400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
733;142.83;142.83;22.821100000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
734;113.57;113.57;17.165100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;122.98;122.98;10.479600000000012;0.0030124532666290136;7.928940252911115e-06;7.654279640371654e-08;7.278138079571516e-08;5.432285478617855e-15;2.0487698102695932e-10;-1.3464160503156061e-18;0
736;3.79;3.79;0.16590000000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;77.08;77.08;5.5535999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;132.59;132.59;8.62189999999999;0.0006611976384208652;2.7013850303716435e-09;1.1840443753197886e-11;5.629903816994804e-14;-1.0985550707640464e-26;-1.5632672563773967e-18;-4.4633827634647986e-26;0
740;80.88;80.88;19.265600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
741;53.12;53.12;4.165600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
742;56.13;56.13;8.05310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
743;106.38;106.38;60.31560000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
744;39.64;39.64;0.7503999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
745;71.09;71.09;352.5018999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
746;117.06;117.06;16.676399999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;54.14;54.14;15.840400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
748;42.81;42.81;2.1939000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;74.13;74.13;4.793100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
750;104.27;104.27;201.87709999999996;0.0007317212599325444;2.2797009470258775e-07;4.573182417068529e-11;8.23770636695481e-12;1.474716904309147e-22;3.107351854423986e-15;-6.177871010214935e-23;1
751;68.36;68.36;4.2904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
752;106.33;106.33;12.521099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
753;110.88;110.88;161.1255999999999;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;-0.0;1
754;98.88;98.88;2.045599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
755;60.41;60.41;2.8419000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
756;101.09;101.09;3.5019000000000067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
757;103.66;103.66;39.78440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
758;98.79;98.79;21.045899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
759;103.87;103.87;2.5130999999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
760;74.5;74.5;6.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
761;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
762;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
763;134.1;134.1;15.830000000000005;0.000712674543520028;3.620823284130398e-08;5.5509099760320206e-11;1.0531397146753856e-12;2.0361517868626166e-24;-7.569985786109677e-17;7.79044113316403e-24;0
764;110.3;110.3;4.590000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
765;115.05;115.05;43.52749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
766;112.59;112.59;13.041900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
767;72.19;72.19;4.353899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
768;143.47;143.47;8.249099999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
769;128.55;128.55;70.74750000000004;0.0007281484022180301;1.201471188797278e-07;1.366070115392717e-11;8.453288577301255e-13;9.988776684104157e-25;1.0188720328897832e-16;2.6933380171483267e-24;0
770;44.69;44.69;205.9539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
771;116.16;116.16;8.714400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
772;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
773;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
774;96.29;96.29;5.22589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
775;90.67;90.67;18.261099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
776;137.23;137.23;3.977100000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
777;164.46;164.46;49.308399999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
778;3.36;3.36;0.9503999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
779;75.46;75.46;49.66840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
780;68.98;68.98;203.55959999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
781;63.61;63.61;3.7378999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
782;113.41;113.41;64.30190000000002;0.0006274509803921569;9.84236831987697e-08;6.947554108148451e-11;7.719504564609381e-12;1.7877225216907534e-22;2.421805353602943e-15;4.70197740328915e-38;1
783;81.2;81.2;10.760000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
784;126.48;126.48;4.949600000000008;0.0024019607843137254;3.7348135332564393e-06;1.9149196010584232e-09;1.0638442228102288e-09;1.493929180136844e-18;1.0513284084242459e-12;-2.716234872976305e-19;0
785;114.15;114.15;3.3674999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
